Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,134.57332272827617,134.92019279716277,133.72102767410757,134.0877227783203,1495400,0.0,0.0
2025-12-15 00:00:00-05:00,134.61297066314856,137.457250743435,134.2264656518132,137.42752075195312,2287200,0.0,0.0
2025-12-16 00:00:00-05:00,138.04196881836998,138.66632892017552,135.89141361690534,136.5355987548828,1828100,0.0,0.0
2025-12-17 00:00:00-05:00,136.565320291097,137.61582031207863,135.94096022795588,137.12030029296875,1888200,0.0,0.0
2025-12-18 00:00:00-05:00,136.38693579169072,138.08162104210774,136.09954081204302,137.68519592285156,1598800,0.0,0.0
2025-12-19 00:00:00-05:00,137.26894533067892,138.04195532302293,136.97164542752378,137.76446533203125,4073000,0.0,0.0
2025-12-22 00:00:00-05:00,136.9617418855959,139.122217215816,136.9617418855959,138.29965209960938,981100,0.0,0.0
2025-12-23 00:00:00-05:00,138.63660238585288,139.24113746656928,137.24915226063766,137.8338623046875,1123600,0.0,0.0
2025-12-24 00:00:00-05:00,137.69511431913713,139.17175439436087,137.07075421523498,138.46812438964844,674900,0.0,0.0
2025-12-26 00:00:00-05:00,138.25008580111725,138.75551077838008,137.27887079454374,137.42752075195312,511000,0.0,0.0
2025-12-29 00:00:00-05:00,137.70501392503266,137.94286898443616,137.03111393982965,137.56626892089844,877100,0.0,0.0
2025-12-30 00:00:00-05:00,137.57619838603287,137.8734983279819,137.15004326578534,137.59600830078125,484800,0.0,0.0
2025-12-31 00:00:00-05:00,137.56626788957868,137.56626788957868,136.54549784065708,136.56532287597656,719800,0.0,0.0
2026-01-02 00:00:00-05:00,135.9508651833386,136.06980027093226,134.67243018775622,135.88150024414062,1388000,0.0,0.0
2026-01-05 00:00:00-05:00,134.98956735677402,137.3680573485254,134.9400123315145,136.51576232910156,1554100,0.0,0.0
2026-01-06 00:00:00-05:00,135.9211397667216,136.43648483811694,133.51291965140567,135.70310974121094,1612200,0.0,0.0
2026-01-07 00:00:00-05:00,135.44544763474374,135.8418727450085,134.17691752604003,134.68234252929688,1281200,0.0,0.0
2026-01-08 00:00:00-05:00,135.11839158782357,136.94190158035076,134.77153665691452,136.67433166503906,1647800,0.0,0.0
2026-01-09 00:00:00-05:00,136.50585840032196,137.37796333875727,134.96974333813822,135.0391082763672,1125500,0.0,0.0
2026-01-12 00:00:00-05:00,134.7219842748416,135.2868692292074,133.62192923521258,134.02825927734375,1186600,0.0,0.0
