Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 00:00:00-04:00,78.92889749055269,78.96775568330574,78.83175571439126,78.93861389160156,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.87062650717472,79.00662649781597,78.86091010457359,78.99691009521484,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.01632286566523,79.03575566776298,78.88032289675076,78.93861389160156,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.92890600783548,78.92890600783548,78.80262242634251,78.8317642211914,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.6860385282547,78.69575492920278,78.57918035215279,78.60832214355469,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.72489760555304,78.79289759006933,78.64718121997943,78.76375579833984,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.84148904811711,78.91919803887023,78.81233983871014,78.89977264404297,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.85119555127558,78.8900537511478,78.78319555436015,78.8706283569336,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.87159432807289,79.05703914842536,78.84231513462501,79.01799774169922,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,78.99847070812967,79.02774989785146,78.9008634805424,78.98870849609375,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.97894645114155,78.99847087525471,78.88134666973379,78.90086364746094,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.94967408977705,78.96919851557888,78.89111570514483,78.92039489746094,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.94968190546855,78.94968190546855,78.82280291074271,78.83255767822266,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.88135159677432,78.90086857572054,78.70566900071256,78.7154312133789,34932200,0.0,0.0,0.0
