Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-11 00:00:00-04:00,54.349998474121094,54.79999923706055,53.650001525878906,53.70000076293945,3662620,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,53.70000076293945,53.95000076293945,52.75,53.54999923706055,2724240,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.75,54.70000076293945,52.599998474121094,54.400001525878906,4425660,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,54.5,55.95000076293945,54.45000076293945,55.75,4717160,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,55.150001525878906,55.29999923706055,51.54999923706055,52.75,8029340,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.45000076293945,52.849998474121094,51.25,52.70000076293945,4424480,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.900001525878906,53.70000076293945,51.900001525878906,52.54999923706055,3849980,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.25,54.099998474121094,52.54999923706055,53.95000076293945,3928960,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.599998474121094,56.25,53.54999923706055,54.79999923706055,7512600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,54.349998474121094,56.400001525878906,53.849998474121094,53.849998474121094,4318980,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,55.650001525878906,56.5,53.25,55.04999923706055,7733440,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.150001525878906,55.5,51.599998474121094,51.70000076293945,4924920,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.349998474121094,53.20000076293945,51.20000076293945,52.400001525878906,4131340,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.099998474121094,53.400001525878906,51.95000076293945,52.20000076293945,3098760,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.04999923706055,53.150001525878906,51.599998474121094,51.95000076293945,3193600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.54999923706055,53.099998474121094,51.45000076293945,53.0,3901600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.45000076293945,53.599998474121094,52.150001525878906,52.5,3650620,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.0,53.150001525878906,51.849998474121094,52.099998474121094,3001560,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.900001525878906,54.349998474121094,51.599998474121094,53.70000076293945,5520800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.25,53.849998474121094,52.150001525878906,52.25,3351320,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,52.0,53.79999923706055,51.75,52.45000076293945,4923460,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,52.5,63.45000076293945,51.900001525878906,62.45000076293945,29043480,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.5,58.0,54.79999923706055,55.54999923706055,7352040,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.29999923706055,63.0,56.25,58.95000076293945,9357620,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.75,62.20000076293945,56.150001525878906,59.75,7872680,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.20000076293945,69.0999984741211,58.79999923706055,68.75,14542440,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.69999694824219,70.5999984741211,60.45000076293945,60.5,12837660,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.900001525878906,58.0,53.04999923706055,53.349998474121094,5693620,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.099998474121094,55.5,52.150001525878906,52.79999923706055,4960000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.20000076293945,58.150001525878906,52.75,53.849998474121094,12164640,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.29999923706055,54.70000076293945,52.0,52.20000076293945,5143780,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.150001525878906,51.599998474121094,49.95000076293945,51.0,4808080,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.79999923706055,49.54999923706055,48.25,48.650001525878906,4349340,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.75,50.849998474121094,48.54999923706055,50.599998474121094,5191280,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.150001525878906,52.20000076293945,49.29999923706055,52.04999923706055,8047540,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.70000076293945,53.0,50.349998474121094,52.95000076293945,7051980,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.04999923706055,54.79999923706055,50.900001525878906,53.04999923706055,6630340,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.400001525878906,54.849998474121094,51.849998474121094,52.5,5097100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,55.54999923706055,56.25,53.349998474121094,55.099998474121094,9997100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.349998474121094,55.650001525878906,51.25,52.20000076293945,6205620,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.79999923706055,56.599998474121094,52.29999923706055,55.5,11772560,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.79999923706055,60.349998474121094,54.70000076293945,54.849998474121094,10701020,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.5,52.04999923706055,50.04999923706055,50.349998474121094,6431460,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.5,50.650001525878906,49.75,49.95000076293945,2787380,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.5,51.400001525878906,49.5,50.54999923706055,4033220,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.45000076293945,57.0,50.70000076293945,55.75,11096520,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.29999923706055,59.5,52.75,54.150001525878906,10512420,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,55.5,59.599998474121094,53.5,58.5,9380380,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.849998474121094,63.849998474121094,58.349998474121094,61.099998474121094,13911540,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.20000076293945,62.400001525878906,57.099998474121094,59.29999923706055,8139000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.52000045776367,66.38999938964844,52.810001373291016,65.6500015258789,15935400,0.0,0.2,0.0
2025-11-21 00:00:00-05:00,63.13999938964844,68.4800033569336,59.470001220703125,60.630001068115234,13611200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,59.0,59.33000183105469,53.849998474121094,53.849998474121094,9691400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,54.04999923706055,57.08000183105469,51.40999984741211,51.70000076293945,8096200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,50.779998779296875,51.029998779296875,49.0099983215332,49.4900016784668,8514500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,49.220001220703125,49.279998779296875,47.59000015258789,47.59000015258789,3862500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,49.40999984741211,49.4900016784668,46.849998474121094,47.849998474121094,8258800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,47.08000183105469,47.84000015258789,46.599998474121094,46.75,8150500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,47.61000061035156,47.790000915527344,46.15999984741211,46.43000030517578,6160900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,45.86000061035156,46.900001525878906,45.54999923706055,45.65999984741211,6654900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,45.38999938964844,45.869998931884766,44.75,44.7599983215332,7079200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,44.66999816894531,46.58000183105469,44.65999984741211,45.70000076293945,7999500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,45.95000076293945,46.25,44.97999954223633,45.91999816894531,6489100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,46.209999084472656,46.66999816894531,42.970001220703125,43.13999938964844,12377800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,43.790000915527344,45.119998931884766,42.09000015258789,42.209999084472656,10243800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,41.7599983215332,45.189998626708984,41.33000183105469,42.279998779296875,14623800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,41.59000015258789,43.7599983215332,41.43000030517578,42.220001220703125,9583300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,42.56999969482422,43.65999984741211,41.65999984741211,42.09000015258789,11821700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,41.779998779296875,43.38999938964844,41.15999984741211,43.25,11122000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,41.650001525878906,42.54999923706055,40.599998474121094,41.08000183105469,10864500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,40.400001525878906,40.45000076293945,38.529998779296875,38.65999984741211,6814300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,37.540000915527344,37.84000015258789,36.66999816894531,36.79999923706055,5383700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,37.08000183105469,37.15999984741211,36.61000061035156,36.97999954223633,4483100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,36.77000045776367,37.06999969482422,36.529998779296875,36.88999938964844,2140000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,36.56999969482422,37.470001220703125,36.529998779296875,36.7599983215332,3478600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,37.279998779296875,37.290000915527344,35.66999816894531,36.119998931884766,5015800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,35.939998626708984,35.939998626708984,35.099998474121094,35.41999816894531,4010000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,35.349998474121094,36.08000183105469,34.95000076293945,35.93000030517578,5205300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,34.86000061035156,35.84000015258789,34.63999938964844,34.970001220703125,6229700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,34.54999923706055,35.459999084472656,34.279998779296875,35.459999084472656,5397600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,35.41999816894531,35.459999084472656,34.619998931884766,34.72999954223633,5104200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,34.9900016784668,35.93000030517578,34.9900016784668,35.58000183105469,5587600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,35.84000015258789,35.9900016784668,34.779998779296875,35.150001525878906,6546500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,34.90999984741211,35.59000015258789,33.95000076293945,34.25,6870000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,35.36000061035156,35.36000061035156,34.220001220703125,34.34000015258789,4771900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,34.06999969482422,36.15999984741211,34.06999969482422,35.61000061035156,8853900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,36.970001220703125,38.40999984741211,36.459999084472656,37.02000045776367,12722900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,35.189998626708984,35.650001525878906,34.720001220703125,35.310001373291016,7637200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,35.029998779296875,35.9900016784668,34.779998779296875,35.540000915527344,6791400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,40.15999984741211,42.5,38.09000015258789,41.5099983215332,17095800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,38.95000076293945,39.7400016784668,35.20000076293945,35.779998779296875,12163800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,34.959999084472656,35.77000045776367,34.369998931884766,34.369998931884766,6410900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,35.099998474121094,35.540000915527344,34.06999969482422,35.40999984741211,7253000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,35.279998779296875,35.5099983215332,34.58000183105469,35.31999969482422,4765400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,35.2400016784668,36.25,34.81999969482422,36.25,4608500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,35.869998931884766,36.95000076293945,35.45000076293945,36.2599983215332,7369400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,36.959999084472656,39.90999984741211,36.54999923706055,36.65999984741211,10733300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,37.31999969482422,38.08000183105469,35.880001068115234,37.22999954223633,9137900,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,36.91999816894531,36.91999816894531,34.31999969482422,34.630001068115234,8572700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,34.83000183105469,39.11000061035156,34.650001525878906,36.720001220703125,13430100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,36.380001068115234,39.93000030517578,36.029998779296875,37.66999816894531,15310400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,39.81999969482422,41.880001068115234,38.439998626708984,41.060001373291016,15047700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,39.220001220703125,39.459999084472656,36.79999923706055,37.29999923706055,8150300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,37.060001373291016,37.38999938964844,35.20000076293945,35.31999969482422,4765900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,35.459999084472656,36.5,35.16999816894531,36.279998779296875,6134100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,35.15999984741211,37.59000015258789,35.06999969482422,36.310001373291016,8882700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,35.7400016784668,39.849998474121094,35.43000030517578,39.72999954223633,13125300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,39.630001068115234,41.650001525878906,37.56999969482422,40.59000015258789,13565400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,41.0,42.599998474121094,38.16999816894531,38.43000030517578,10326000,0.0,0.0,0.0
