Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,203.03480922286502,206.35482624202058,202.40242574670262,204.1513671875,733700,0.0,0.0
2025-10-28 00:00:00-04:00,203.4300592444644,206.12756837317517,202.8174269123985,203.70672607421875,468000,0.0,0.0
2025-10-29 00:00:00-04:00,202.34314988555784,202.34314988555784,193.46012400500885,194.3098907470703,996300,0.0,0.0
2025-10-30 00:00:00-04:00,193.24273868626798,196.641790275567,192.5115392037991,193.82571411132812,825400,0.0,0.0
2025-10-31 00:00:00-04:00,192.6597488441498,194.33951596006372,190.77248915524748,193.4304656982422,835200,0.0,0.0
2025-11-03 00:00:00-05:00,192.1459540761461,193.4700046053708,190.52547049839959,193.2624969482422,862900,0.0,0.0
2025-11-04 00:00:00-05:00,192.83762723166896,195.78216143168913,192.3633283081615,194.81382751464844,841000,0.0,0.0
2025-11-05 00:00:00-05:00,194.98179572548975,197.22478718772015,193.83559598400353,196.75048828125,1337200,0.0,0.0
2025-11-06 00:00:00-05:00,195.82166769873083,198.2326343195987,194.32964199748722,195.7327423095703,842300,0.0,0.0
2025-11-07 00:00:00-05:00,195.64382433714047,198.44014949425488,193.42059906058208,198.16348266601562,573100,0.0,0.0
2025-11-10 00:00:00-05:00,198.16349145572383,199.28992504272222,196.11811687350433,198.3314666748047,709200,0.0,0.0
2025-11-11 00:00:00-05:00,199.33932848082563,200.9202796649182,198.48956175388665,200.60409545898438,585800,0.0,0.0
2025-11-12 00:00:00-05:00,200.63373627789684,201.68112001308398,198.0350280871204,198.05479431152344,789400,0.0,0.0
2025-11-13 00:00:00-05:00,198.59825504868328,200.51515667938494,196.51336312413565,196.72085571289062,735400,0.0,0.0
2025-11-14 00:00:00-05:00,195.81180001371195,196.29597450288594,192.93642503067164,194.87310791015625,835000,0.0,0.0
2025-11-17 00:00:00-05:00,194.8632333926771,195.17941759432412,192.5313164813358,194.32965087890625,896100,0.0,0.0
2025-11-18 00:00:00-05:00,193.88500594918236,195.5746487041427,192.17559697028474,194.29013061523438,608000,0.0,0.0
2025-11-19 00:00:00-05:00,194.04310086767805,194.34940948380643,190.456292709454,191.9977264404297,939800,0.0,0.0
