Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,53.639100806908495,54.13201664000291,53.29406122800215,53.53065872192383,1090600,0.0,0.0
2025-08-19 00:00:00-04:00,53.86583903672651,54.91082190623987,53.777114040629634,54.31932067871094,1114500,0.0,0.0
2025-08-20 00:00:00-04:00,54.181305897054095,54.703799222195755,53.69825050061941,54.40804672241211,1046600,0.0,0.0
2025-08-21 00:00:00-04:00,54.08272616871091,54.38833158044748,53.71796950277564,53.88555908203125,1361300,0.0,0.0
2025-08-22 00:00:00-04:00,54.38833142391264,56.22197893165216,54.15666414042888,56.18254852294922,1203600,0.0,0.0
2025-08-25 00:00:00-04:00,55.94594613794608,55.99030675708477,55.03898282505051,55.18685531616211,975400,0.0,0.0
2025-08-26 00:00:00-04:00,55.27558063642749,55.694558337986656,54.83688585047563,55.61076354980469,1486200,0.0,0.0
2025-08-27 00:00:00-04:00,55.27557888713999,56.12339468594879,55.12770263919922,55.85721969604492,1056600,0.0,0.0
2025-08-28 00:00:00-04:00,55.74877837181221,55.812859835092034,54.999547981684515,55.45302963256836,1142900,0.0,0.0
2025-08-29 00:00:00-04:00,55.54175503719053,56.86276959209404,55.226289211600076,56.71489334106445,1115400,0.0,0.0
2025-09-02 00:00:00-04:00,56.27126878043029,56.79375831803378,55.54175175150266,55.748775482177734,1345900,0.0,0.0
2025-09-03 00:00:00-04:00,55.59104257871353,55.97551629586697,54.40804392240742,55.748775482177734,1302600,0.0,0.0
2025-09-04 00:00:00-04:00,55.83750418000575,56.164801010587276,54.69393961385716,54.97983169555664,1096500,0.0,0.0
2025-09-05 00:00:00-04:00,54.950259954414676,57.33597083472353,54.950259954414676,57.17823791503906,1658900,0.0,0.0
2025-09-08 00:00:00-04:00,56.616313847499995,56.85291134542271,55.52204007782152,56.754329681396484,1533200,0.0,0.0
2025-09-09 00:00:00-04:00,56.55716119219998,57.05993744397227,56.0938228699708,56.31070327758789,1311100,0.0,0.0
2025-09-10 00:00:00-04:00,55.98537814075453,55.98537814075453,54.06300574547471,55.07841110229492,1495500,0.0,0.0
2025-09-11 00:00:00-04:00,55.53189912550719,56.96135202173783,55.2854412108951,56.31070327758789,1401100,0.0,0.0
2025-09-12 00:00:00-04:00,56.07410615147836,56.34520760293134,55.433314065045224,55.62062072753906,1009500,0.0,0.0
2025-09-15 00:00:00-04:00,56.04452609183428,56.29098399683029,55.29529571533203,55.29529571533203,1629600,0.0,0.0
2025-09-16 00:00:00-04:00,55.63047996895875,57.040219520659406,55.526968097621904,56.92192077636719,1834500,0.0,0.0
2025-09-17 00:00:00-04:00,56.88248434139175,57.10922515918717,54.76294488709894,54.86153030395508,1827700,0.0,0.0
2025-09-18 00:00:00-04:00,55.38402216574775,56.19240381450803,55.181924873233044,55.66991424560547,1268800,0.0,0.0
2025-09-19 00:00:00-04:00,55.96566117487101,55.96566117487101,54.733371657441175,54.87138748168945,2174500,0.0,0.0
2025-09-22 00:00:00-04:00,54.733375065373096,55.14249611318921,53.86387155782083,54.58549880981445,1183800,0.0,0.0
2025-09-23 00:00:00-04:00,54.65450732762226,54.97983358917123,53.34335314054928,53.550376892089844,1116600,0.0,0.0
2025-09-24 00:00:00-04:00,53.63909890918057,54.102440979304276,52.70255810730571,53.0081672668457,1103400,0.0,0.0
2025-09-25 00:00:00-04:00,52.820859455604754,53.30391483841954,51.74630285054949,52.081485748291016,1062000,0.0,0.0
2025-09-26 00:00:00-04:00,52.180070463785526,54.51649046287536,51.76601920788073,54.437625885009766,2742000,0.0,0.0
2025-09-29 00:00:00-04:00,55.18685765239467,55.52204057801266,54.1517351281963,54.881248474121094,4258800,0.0,0.0
2025-09-30 00:00:00-04:00,58.56825708075019,59.74139536847681,55.73892135114528,57.257102966308594,6314500,0.0,0.0
2025-10-01 00:00:00-04:00,57.38525696477308,62.00584997946991,57.38525696477308,61.13141632080078,4445600,0.0,0.0
2025-10-02 00:00:00-04:00,61.31872613984279,62.84676436441643,61.14127615137369,61.25957489013672,2822700,0.0,0.0
2025-10-03 00:00:00-04:00,61.41731070752369,62.24540943942813,61.08212779792786,62.008811950683594,2409600,0.0,0.0
2025-10-06 00:00:00-04:00,61.772207212661606,62.59044923659478,61.51589265422235,62.50172424316406,2622100,0.0,0.0
2025-10-07 00:00:00-04:00,62.600312496667186,62.66932041431549,61.466604545617365,62.41300582885742,2801000,0.0,0.0
2025-10-08 00:00:00-04:00,62.89605752491157,63.694582502638774,62.36370753976011,63.112937927246094,1734500,0.0,0.0
2025-10-09 00:00:00-04:00,62.96506522871039,63.862171862632934,62.600308578165844,63.665008544921875,1499000,0.0,0.0
2025-10-10 00:00:00-04:00,63.91146740821081,65.2226253023572,62.58059242986869,62.84676742553711,2349800,0.0,0.0
2025-10-13 00:00:00-04:00,62.76789853318941,63.19180643802233,61.62433398450388,62.90591812133789,1461600,0.0,0.0
2025-10-14 00:00:00-04:00,62.44257590331731,63.339682540626285,62.04824174510819,63.25096130371094,1389800,0.0,0.0
2025-10-15 00:00:00-04:00,63.093222484915756,63.783301597325234,62.72846584540659,63.07350540161133,1437300,0.0,0.0
