Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,189.44795034363716,192.75695659451804,181.0412989279573,181.30960083007812,1997500,0.0,0.0
2026-03-13 00:00:00-04:00,184.03231589108137,185.47317064711348,181.925687286747,183.1181182861328,1172400,0.0,0.0
2026-03-16 00:00:00-04:00,184.93658016315297,188.6728679673872,183.2473016672922,184.01243591308594,1241100,0.0,0.0
2026-03-17 00:00:00-04:00,186.03958622316125,190.8987543523681,185.0657693314665,186.1389617919922,818900,0.0,0.0
2026-03-18 00:00:00-04:00,183.3466719908818,186.28801607096145,181.95550495728,182.63121032714844,1302800,0.0,0.0
2026-03-19 00:00:00-04:00,181.14064894944875,184.63845948048305,178.9147819263576,180.3556365966797,1824200,0.0,0.0
2026-03-20 00:00:00-04:00,180.19664242745367,180.59412951345874,175.7747028383984,176.8975830078125,2865500,0.0,0.0
2026-03-23 00:00:00-04:00,181.3592718175865,183.5056566900533,178.19932894638475,178.51730346679688,1589700,0.0,0.0
2026-03-24 00:00:00-04:00,175.65547193145892,177.07644852393398,165.02293831047362,168.43130493164062,2334100,0.0,0.0
2026-03-25 00:00:00-04:00,171.90922634536224,174.74126301781848,166.7122060025253,171.46206665039062,1865200,0.0,0.0
2026-03-26 00:00:00-04:00,169.63368477167157,176.10263394047394,169.63368477167157,173.4097137451172,1771800,0.0,0.0
2026-03-27 00:00:00-04:00,171.3726493179013,174.14505174403024,169.79266271717438,170.76649475097656,2481300,0.0,0.0
2026-03-30 00:00:00-04:00,172.98243449031594,178.07014824625426,171.74031568954325,176.281494140625,1677700,0.0,0.0
2026-03-31 00:00:00-04:00,179.4513723364429,179.84885942496717,175.7647724611952,178.93466186523438,1752500,0.0,0.0
2026-04-01 00:00:00-04:00,178.04033617548558,179.1830945541328,175.55609860788223,178.52725219726562,4244600,0.0,0.0
2026-04-02 00:00:00-04:00,177.90122010167875,183.95281919854912,176.26162936634753,181.2400360107422,1158200,0.0,0.0
2026-04-06 00:00:00-04:00,180.5146395115456,183.7043920088887,179.51099784541387,180.92205810546875,936900,0.0,0.0
2026-04-07 00:00:00-04:00,182.1840392168308,183.93295213581922,180.33576589454324,180.69349670410156,1117700,0.0,0.0
2026-04-08 00:00:00-04:00,186.98358078732485,187.98720724904248,182.09460335176945,183.2174835205078,1013900,0.0,0.0
2026-04-09 00:00:00-04:00,181.31954152246735,182.65108928375793,177.31495158379363,180.7531280517578,1018000,0.0,0.0
2026-04-10 00:00:00-04:00,180.5146373672108,181.48845422183982,172.4358921639228,176.847900390625,2510700,0.0,0.0
2026-04-13 00:00:00-04:00,176.46036340542892,185.493047494847,174.63196820832934,185.2943115234375,1697800,0.0,0.0
2026-04-14 00:00:00-04:00,185.64210271590434,188.78216731686643,184.4695347595456,185.25454711914062,1035100,0.0,0.0
2026-04-15 00:00:00-04:00,186.2581971998557,190.23297728465812,184.5987283339606,185.6719207763672,1376000,0.0,0.0
2026-04-16 00:00:00-04:00,188.08658642876918,190.8689354323178,185.29430593385362,189.17965698242188,1023200,0.0,0.0
2026-04-17 00:00:00-04:00,192.29987544709823,196.03616347615556,190.89876175023286,194.98284912109375,1323200,0.0,0.0
2026-04-20 00:00:00-04:00,194.823845723006,198.82843549255853,193.850028836294,197.1987762451172,2246500,0.0,0.0
2026-04-21 00:00:00-04:00,189.29889455853115,197.71549229075433,184.98626196456388,191.206787109375,2940200,0.0,0.0
2026-04-22 00:00:00-04:00,192.44892725539194,193.54199792507458,175.00957530324627,177.5335693359375,3081100,0.0,0.0
2026-04-23 00:00:00-04:00,177.37455526816845,177.81178348868016,172.02847138340968,173.82705688476562,3240700,0.0,0.0
2026-04-24 00:00:00-04:00,173.41964602892998,174.28415577896416,169.78271889158773,171.382568359375,1939700,0.0,0.0
2026-04-27 00:00:00-04:00,171.014920047941,175.8442784810389,168.58035510405648,169.49456787109375,1821200,0.0,0.0
2026-04-28 00:00:00-04:00,171.85955250495027,174.1748637456935,169.71316759989438,170.62738037109375,1160400,0.0,0.0
2026-04-29 00:00:00-04:00,170.2497595650078,172.09803279981097,168.9877627184414,171.4720001220703,1522700,0.0,0.0
2026-04-30 00:00:00-04:00,170.7963133374713,173.5587844167007,168.42138272870693,172.84332275390625,1194600,0.0,0.0
2026-05-01 00:00:00-04:00,175.42691794662505,177.67267846996597,172.66444691289732,172.75389099121094,1096700,0.0,0.0
2026-05-04 00:00:00-04:00,170.62738032253915,175.69521587946565,170.27958099690468,171.15403747558594,4100800,0.0,0.0
2026-05-05 00:00:00-04:00,170.70685780175506,172.08809324867673,166.5333418239227,168.94802856445312,1622100,0.0,0.0
2026-05-06 00:00:00-04:00,170.18021555076123,172.83337961992808,169.30577418265312,172.1079864501953,1276200,0.0,0.0
2026-05-07 00:00:00-04:00,172.79363757998578,177.17583654019984,172.79363757998578,174.51272583007812,1814500,0.0,0.0
2026-05-08 00:00:00-04:00,174.29410826697264,175.63560266922497,172.8532534558097,174.72140502929688,1402800,0.0,0.0
2026-05-11 00:00:00-04:00,172.76382878028951,174.13513285513827,166.73209231201074,166.7619171142578,1436600,0.0,0.0
2026-05-12 00:00:00-04:00,168.38162986293008,170.7863701597197,165.12231118277026,165.70858764648438,1286900,0.0,0.0
2026-05-13 00:00:00-04:00,163.3734131063382,164.76458016492398,156.59640532609552,158.9315948486328,1948900,0.0,0.0
2026-05-14 00:00:00-04:00,159.7364807536286,161.47544710708956,156.7156544454388,156.7255859375,1387100,0.0,0.0
2026-05-15 00:00:00-04:00,157.79877196220258,159.70666457811456,155.48346074970672,157.37147521972656,1414100,0.0,0.0
2026-05-18 00:00:00-04:00,157.71926527164015,166.42402766312097,157.55033894794198,163.19451904296875,1389500,0.0,0.0
2026-05-19 00:00:00-04:00,163.969617094459,165.57941340911148,159.1005173446348,159.81597900390625,1463800,0.0,0.0
2026-05-20 00:00:00-04:00,158.80240870051858,164.56584321125248,155.74182602705875,163.82057189941406,1573700,0.0,0.0
2026-05-21 00:00:00-04:00,161.1276480941045,163.57214461597405,156.81501516790306,162.07167053222656,1990500,0.0,0.0
2026-05-22 00:00:00-04:00,162.58018414109677,166.55867745532225,161.47338193165186,163.56732177734375,1054800,0.56,0.0
2026-05-26 00:00:00-04:00,162.81949402882012,165.53165791345336,162.10158261448572,162.34088134765625,1061200,0.0,0.0
2026-05-27 00:00:00-04:00,162.51037714711504,164.2752812421581,161.2340666192934,163.2183380126953,1010000,0.0,0.0
2026-05-28 00:00:00-04:00,162.2212243808395,165.30231714464014,160.78537118979628,163.36790466308594,1665500,0.0,0.0
2026-05-29 00:00:00-04:00,162.73973377212263,167.825029514841,161.0446199763941,165.31228637695312,1732600,0.0,0.0
2026-06-01 00:00:00-04:00,164.4148844999925,173.1895311778381,162.520365255663,173.08981323242188,1616500,0.0,0.0
2026-06-02 00:00:00-04:00,171.15539874505347,179.10243507149022,169.00163416829545,175.60255432128906,1986400,0.0,0.0
2026-06-03 00:00:00-04:00,173.2493604508624,173.79777873554193,164.62429046254712,169.66970825195312,1611600,0.0,0.0
2026-06-04 00:00:00-04:00,174.32624621572654,177.8261270153951,170.06854554451937,170.497314453125,1186300,0.0,0.0
2026-06-05 00:00:00-04:00,171.29500130851895,173.49864015675607,168.42331002441762,171.634033203125,1242600,0.0,0.0
2026-06-08 00:00:00-04:00,170.64687006723906,171.22520065889347,166.51879982975302,167.40623474121094,1269800,0.0,0.0
2026-06-09 00:00:00-04:00,166.87777284888807,171.50440263701464,166.5387561696514,167.88485717773438,1899600,0.0,0.0
2026-06-10 00:00:00-04:00,167.97460622251566,169.1811112094505,164.28525522688014,165.58151245117188,1829300,0.0,0.0
2026-06-11 00:00:00-04:00,163.75678904483843,163.78670138668048,153.46653265095367,159.1201934814453,2530000,0.0,0.0
2026-06-12 00:00:00-04:00,160.4064680554589,163.7069282640854,157.05614887270477,163.23829650878906,2416200,0.0,0.0
2026-06-15 00:00:00-04:00,165.19264269148061,167.82503528338,163.69696473665542,164.65420532226562,1645500,0.0,0.0
2026-06-16 00:00:00-04:00,166.77805257270884,167.42618879554308,162.08163245845418,166.6484375,1856100,0.0,0.0
2026-06-17 00:00:00-04:00,163.5374205913457,166.64844105470027,153.39672597716043,154.3938446044922,2027300,0.0,0.0
2026-06-18 00:00:00-04:00,153.7955697244439,155.97924655564557,152.50927828221197,153.4864501953125,4758800,0.0,0.0
2026-06-22 00:00:00-04:00,152.55915114253025,154.62319401992656,150.31563421396362,153.04774475097656,1686600,0.0,0.0
2026-06-23 00:00:00-04:00,153.38675710973342,158.16294854178074,152.01072856360702,152.0904998779297,1868100,0.0,0.0
2026-06-24 00:00:00-04:00,153.2970242850208,158.35240784823785,152.18024106874086,157.15586853027344,2035800,0.0,0.0
2026-06-25 00:00:00-04:00,157.38519245597996,160.7355114814591,151.11332330460448,151.49221801757812,1803800,0.0,0.0
2026-06-26 00:00:00-04:00,151.5620219051438,159.4193210673903,151.40247928316012,158.02334594726562,2182600,0.0,0.0
2026-06-29 00:00:00-04:00,158.7811657572577,159.88796797292613,157.29545361817173,158.11309814453125,1207700,0.0,0.0
2026-06-30 00:00:00-04:00,155.99920132155677,158.5618034167253,153.64600082609732,158.26266479492188,1512700,0.0,0.0
2026-07-01 00:00:00-04:00,156.95643420421288,163.39781150038036,156.95643420421288,161.7027130126953,1694900,0.0,0.0
2026-07-02 00:00:00-04:00,163.7667630872211,171.7337309027243,163.2183448184564,171.57420349121094,2195600,0.0,0.0
2026-07-06 00:00:00-04:00,171.99299836887405,172.65108510295005,167.5558082831231,171.444580078125,1670500,0.0,0.0
