Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.640000104904175,3.7799999713897705,3.5899999141693115,3.7699999809265137,12417700,0.0,0.0
2025-08-19 00:00:00-04:00,3.799999952316284,3.799999952316284,3.4700000286102295,3.4800000190734863,16070000,0.0,0.0
2025-08-20 00:00:00-04:00,3.450000047683716,3.450000047683716,3.25,3.359999895095825,14769300,0.0,0.0
2025-08-21 00:00:00-04:00,3.3299999237060547,3.4200000762939453,3.309999942779541,3.390000104904175,9925100,0.0,0.0
2025-08-22 00:00:00-04:00,3.4000000953674316,3.5299999713897705,3.369999885559082,3.490000009536743,10912900,0.0,0.0
2025-08-25 00:00:00-04:00,3.4800000190734863,3.549999952316284,3.4600000381469727,3.4700000286102295,8151700,0.0,0.0
2025-08-26 00:00:00-04:00,3.4700000286102295,3.509999990463257,3.4100000858306885,3.450000047683716,7318800,0.0,0.0
2025-08-27 00:00:00-04:00,3.430000066757202,3.444999933242798,3.369999885559082,3.4100000858306885,7645500,0.0,0.0
2025-08-28 00:00:00-04:00,3.450000047683716,3.515000104904175,3.4000000953674316,3.4800000190734863,10860500,0.0,0.0
2025-08-29 00:00:00-04:00,3.549999952316284,3.809999942779541,3.5199999809265137,3.5299999713897705,18728400,0.0,0.0
2025-09-02 00:00:00-04:00,3.5,3.799999952316284,3.440000057220459,3.7799999713897705,18398700,0.0,0.0
2025-09-03 00:00:00-04:00,3.799999952316284,3.809999942779541,3.625,3.7100000381469727,12354900,0.0,0.0
2025-09-04 00:00:00-04:00,3.690000057220459,3.809999942779541,3.619999885559082,3.7699999809265137,11852200,0.0,0.0
2025-09-05 00:00:00-04:00,3.7799999713897705,4.050000190734863,3.7300000190734863,4.010000228881836,18926300,0.0,0.0
2025-09-08 00:00:00-04:00,4.025000095367432,4.190000057220459,3.940000057220459,4.119999885559082,19062100,0.0,0.0
2025-09-09 00:00:00-04:00,4.130000114440918,4.139999866485596,3.9000000953674316,4.090000152587891,12930800,0.0,0.0
