Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,120.83000183105469,123.19999694824219,119.33000183105469,120.0999984741211,2447700,0.0,0.0
2026-03-12 00:00:00-04:00,118.2249984741211,119.25,114.45500183105469,115.12000274658203,3451000,0.0,0.0
2026-03-13 00:00:00-04:00,115.80000305175781,118.05999755859375,115.05000305175781,115.75,2462500,0.0,0.0
2026-03-16 00:00:00-04:00,119.5,123.43900299072266,118.375,121.69999694824219,4407300,0.0,0.0
2026-03-17 00:00:00-04:00,125.16999816894531,128.8000030517578,124.80000305175781,127.30999755859375,5890700,0.0,0.0
2026-03-18 00:00:00-04:00,127.80999755859375,130.8800048828125,127.20500183105469,128.36000061035156,4206900,0.0,0.0
2026-03-19 00:00:00-04:00,125.0,130.72500610351562,124.5,129.82000732421875,3497600,0.0,0.0
2026-03-20 00:00:00-04:00,136.89999389648438,139.9499969482422,131.42300415039062,132.35000610351562,12450800,0.0,0.0
2026-03-23 00:00:00-04:00,133.42999267578125,138.84500122070312,133.1199951171875,136.88999938964844,7959800,0.0,0.0
2026-03-24 00:00:00-04:00,136.0,140.5800018310547,133.00999450683594,134.9600067138672,10924900,0.0,0.0
2026-03-25 00:00:00-04:00,148.2550048828125,166.69000244140625,148.25,157.07000732421875,29579900,0.0,0.0
2026-03-26 00:00:00-04:00,157.35000610351562,163.52999877929688,154.35000610351562,154.8000030517578,15671600,0.0,0.0
2026-03-27 00:00:00-04:00,151.52999877929688,152.75,142.2100067138672,144.1300048828125,10269000,0.0,0.0
2026-03-30 00:00:00-04:00,144.10000610351562,145.75,136.0,136.9600067138672,8033600,0.0,0.0
2026-03-31 00:00:00-04:00,139.89999389648438,151.58999633789062,139.89999389648438,151.27999877929688,10203700,0.0,0.0
2026-04-01 00:00:00-04:00,154.38999938964844,158.3699951171875,152.3000030517578,155.07000732421875,8306300,0.0,0.0
2026-04-02 00:00:00-04:00,149.77000427246094,152.07000732421875,145.82000732421875,149.11000061035156,8183200,0.0,0.0
2026-04-06 00:00:00-04:00,152.17999267578125,153.67999267578125,146.10000610351562,148.77000427246094,4137600,0.0,0.0
2026-04-07 00:00:00-04:00,143.81500244140625,145.5,137.5800018310547,143.86000061035156,7071000,0.0,0.0
2026-04-08 00:00:00-04:00,152.16000366210938,153.4199981689453,145.0,148.91000366210938,6480300,0.0,0.0
2026-04-09 00:00:00-04:00,148.22999572753906,150.39999389648438,145.27000427246094,149.7949981689453,5325700,0.0,0.0
2026-04-10 00:00:00-04:00,152.41000366210938,159.2899932861328,147.9600067138672,148.92999267578125,7431600,0.0,0.0
2026-04-13 00:00:00-04:00,147.77999877929688,157.77000427246094,147.5,157.5800018310547,4900100,0.0,0.0
2026-04-14 00:00:00-04:00,161.02999877929688,163.5,157.60000610351562,161.22000122070312,6294200,0.0,0.0
2026-04-15 00:00:00-04:00,161.22000122070312,161.74000549316406,156.2100067138672,159.33999633789062,3650300,0.0,0.0
2026-04-16 00:00:00-04:00,159.99000549316406,166.08999633789062,156.85000610351562,162.3300018310547,5748000,0.0,0.0
2026-04-17 00:00:00-04:00,167.33999633789062,168.35000610351562,162.72799682617188,166.72999572753906,5092600,0.0,0.0
2026-04-20 00:00:00-04:00,167.4149932861328,175.31500244140625,164.10000610351562,175.10000610351562,8564000,0.0,0.0
2026-04-21 00:00:00-04:00,175.3699951171875,179.39999389648438,173.3000030517578,175.49000549316406,6479900,0.0,0.0
