Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,17.74369031792851,17.773429027677537,17.55534893757064,17.565261840820312,36152300,0.0,0.0
2025-09-22 00:00:00-04:00,17.485959488578146,17.555347916597444,17.148928360461948,17.178667068481445,21664700,0.0,0.0
2025-09-23 00:00:00-04:00,17.20840686081732,17.495873493681202,17.1489294410306,17.19849395751953,25576300,0.0,0.0
2025-09-24 00:00:00-04:00,17.218318939208984,17.34718289452055,17.079540190381653,17.218318939208984,26007200,0.0,0.0
2025-09-25 00:00:00-04:00,17.129104856685835,17.277794618964236,17.01015191244737,17.16875457763672,25231600,0.0,0.0
2025-09-26 00:00:00-04:00,17.2877071988841,17.416571152933006,17.148928451416584,17.267881393432617,25778200,0.0,0.0
2025-09-29 00:00:00-04:00,17.347183725600367,17.36700953219594,17.020065479545337,17.19849395751953,33740200,0.0,0.0
2025-09-30 00:00:00-04:00,17.20840635980275,17.367009026563732,16.811897802207376,17.119192123413086,33471900,0.0,0.0
2025-10-01 00:00:00-04:00,17.119192116325006,17.148928934647298,16.881288116282036,16.89120101928711,30339100,0.0,0.0
2025-10-02 00:00:00-04:00,16.89120101928711,16.980413364946916,16.742509364903945,16.89120101928711,26172800,0.0,0.0
2025-10-03 00:00:00-04:00,16.970502922341396,17.168755317019485,16.930851308989983,17.059715270996094,26767800,0.0,0.0
2025-10-06 00:00:00-04:00,17.139018232559913,17.386835140093563,16.53434437315606,16.5640811920166,42630200,0.0,0.0
2025-10-07 00:00:00-04:00,16.673121081450354,16.89120116809737,16.59381974740406,16.613645553588867,34678800,0.0,0.0
2025-10-08 00:00:00-04:00,16.64338450078598,16.673121319795346,16.177487502247597,16.19731330871582,35560800,0.0,0.0
2025-10-09 00:00:00-04:00,16.28652754712985,16.365828882309774,16.157661695779375,16.19731330871582,34150800,0.0,0.0
2025-10-10 00:00:00-04:00,16.22705217491674,16.24687609088318,15.443949828106197,15.463775634765625,32618400,0.0,0.0
2025-10-13 00:00:00-04:00,15.721504460615838,15.830544506249412,15.503426260041671,15.761155128479004,25619700,0.0,0.0
2025-10-14 00:00:00-04:00,15.711592394402183,16.316264366139215,15.632291059222263,16.19731330871582,26377800,0.0,0.0
2025-10-15 00:00:00-04:00,16.306353004171793,16.306353004171793,15.979234767227764,16.06844711303711,29714100,0.0,0.0
2025-10-16 00:00:00-04:00,16.018884978020793,16.028797881345334,15.15648224106198,15.235783576965332,50243700,0.0,0.0
2025-10-17 00:00:00-04:00,15.493512767284622,15.592638960498011,15.106918061316982,15.36464786529541,76956300,0.0,0.0
2025-10-20 00:00:00-04:00,15.662028562806547,15.731416993597046,15.46377522815765,15.701679229736328,28011100,0.0,0.0
2025-10-21 00:00:00-04:00,15.761154425762582,15.909844187283447,15.6422024274766,15.80080509185791,29783700,0.0,0.0
2025-10-22 00:00:00-04:00,15.761154465580518,15.870194506627977,15.662028272765,15.731416702270508,25895400,0.0,0.0
2025-10-23 00:00:00-04:00,15.780980684951057,15.840456213129858,15.642202876956398,15.721504211425781,19553400,0.0,0.0
2025-10-24 00:00:00-04:00,15.929670333862305,16.028797473894937,15.83054413917614,15.929670333862305,15350900,0.0,0.0
2025-10-27 00:00:00-04:00,15.384473599633523,15.671941165705071,15.265520655776065,15.503425598144531,123965700,0.0,0.0
2025-10-28 00:00:00-04:00,15.463775255521783,15.59263921426175,15.235783211262252,15.404298782348633,61710300,0.0,0.0
2025-10-29 00:00:00-04:00,15.33491084263121,15.394386372362964,14.918578353122923,15.027617454528809,49576600,0.0,0.0
2025-10-30 00:00:00-04:00,15.007791691569203,15.364647684563375,14.97805298314319,15.186219215393066,33092300,0.0,0.0
2025-10-31 00:00:00-04:00,15.116831530647937,15.334910676442826,15.007792430423738,15.305171966552734,23143200,0.0,0.0
2025-11-03 00:00:00-05:00,15.245696480289874,15.265521341592464,15.037530237206953,15.235783576965332,21827100,0.0,0.0
2025-11-04 00:00:00-05:00,15.156481621661843,15.235782954324385,14.958228290005486,15.136656761169434,22667700,0.0,0.0
2025-11-05 00:00:00-05:00,15.176307548856284,15.315084409452218,15.047442645912586,15.156481742858887,26636600,0.0,0.0
2025-11-06 00:00:00-05:00,15.146569175842505,15.364648319919015,15.087093647223945,15.285346984863281,23875800,0.0,0.0
2025-11-07 00:00:00-05:00,15.25560946744406,15.55298900604248,15.176308131104948,15.55298900604248,27999100,0.0,0.0
2025-11-10 00:00:00-05:00,15.602552379775299,15.751243092535844,15.51333814118827,15.671941757202148,20031000,0.0,0.0
2025-11-11 00:00:00-05:00,15.70167910034731,15.810718197169056,15.58272710053819,15.681853294372559,23926000,0.0,0.0
2025-11-12 00:00:00-05:00,15.731417201469517,15.989146067245441,15.70167943721585,15.810718536376953,22198900,0.0,0.0
2025-11-13 00:00:00-05:00,15.711591791645995,15.850368650213609,15.533163321663123,15.572813987731934,25657700,0.0,0.0
2025-11-14 00:00:00-05:00,15.513337636666712,15.65211544166062,15.384473679950206,15.592638969421387,23315300,0.0,0.0
2025-11-17 00:00:00-05:00,15.552988964666001,15.592639632730071,15.087093851249787,15.16639518737793,30170300,0.0,0.0
2025-11-18 00:00:00-05:00,15.07718078586976,15.35473545933551,15.007792353839946,15.215958595275879,26499900,0.0,0.0
2025-11-19 00:00:00-05:00,15.215958303987495,15.344822262334093,15.10691826106065,15.245696067810059,31578500,0.0,0.0
2025-11-20 00:00:00-05:00,15.30517121305779,15.55298811119591,15.136656592042598,15.186219215393066,29636600,0.0,0.0
2025-11-21 00:00:00-05:00,15.23578342639207,15.909844774908894,15.23578342639207,15.74133014678955,33189700,0.0,0.0
2025-11-24 00:00:00-05:00,15.751242758583869,15.890020565148765,15.642202715801998,15.77106761932373,25969800,0.0,0.0
2025-11-25 00:00:00-05:00,15.870194077393222,16.068446457662212,15.83054341227014,16.03870964050293,47994300,0.0,0.0
2025-11-26 00:00:00-05:00,15.989145218711272,16.22705110150102,15.989145218711272,16.1279239654541,33297800,0.0,0.0
2025-11-28 00:00:00-05:00,16.17748724414019,16.20722595336805,16.048623285538667,16.15766143798828,14181400,0.0,0.0
