Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,286.28508284804605,289.0268224932001,284.0463340690187,288.42523193359375,678000,0.0,0.0
2025-09-19 00:00:00-04:00,288.96764379364583,289.03668765551544,284.6972478296673,286.1568603515625,1374400,0.0,0.0
2025-09-22 00:00:00-04:00,283.94771087627214,286.9557239393765,282.35985246669264,283.5334777832031,834800,0.0,0.0
2025-09-23 00:00:00-04:00,284.09560889987347,284.5887277141963,270.9293305379366,272.7735900878906,1911900,0.0,0.0
2025-09-24 00:00:00-04:00,274.27271717592936,274.27271717592936,267.56628259143844,268.5328063964844,1284300,0.0,0.0
2025-09-25 00:00:00-04:00,267.5268468226228,267.97063572689706,261.66859250551533,262.12225341796875,1973500,0.0,0.0
2025-09-26 00:00:00-04:00,263.44380719345025,265.50504035584504,261.4516178928433,263.1084899902344,1178700,0.0,0.0
2025-09-29 00:00:00-04:00,264.0750007680643,269.755709122099,262.7534459389193,266.757568359375,1949200,0.0,0.0
2025-09-30 00:00:00-04:00,266.2249963489396,269.1245374771544,264.91328340648846,268.96673583984375,1616100,0.0,0.0
2025-10-01 00:00:00-04:00,267.50737128944405,270.38635061329404,263.9831081976262,266.7528991699219,1216000,1.79,0.0
2025-10-02 00:00:00-04:00,265.7402758025056,272.83845796787705,265.7402758025056,268.6391296386719,1421300,0.0,0.0
2025-10-03 00:00:00-04:00,267.87470758498466,270.04884053089796,266.32601429425705,269.5028381347656,841900,0.0,0.0
2025-10-06 00:00:00-04:00,269.38369816796785,271.62730072528444,268.1923817172379,268.9866027832031,909000,0.0,0.0
2025-10-07 00:00:00-04:00,268.3412811962416,271.1805721959681,267.3386206796229,268.9270324707031,745500,0.0,0.0
2025-10-08 00:00:00-04:00,267.844919194146,268.14276346316376,265.7998491252582,266.6337585449219,853800,0.0,0.0
2025-10-09 00:00:00-04:00,266.1969803182497,267.50739212112273,259.70436291388233,260.8063049316406,1069500,0.0,0.0
2025-10-10 00:00:00-04:00,261.02470151673833,262.1564551835786,255.09796120525868,255.2170867919922,896100,0.0,0.0
2025-10-13 00:00:00-04:00,257.55006563248264,260.5878893009124,256.8650632075978,258.9696960449219,856000,0.0,0.0
2025-10-14 00:00:00-04:00,256.22970749021204,264.1717362056223,256.1403633027359,260.1014404296875,1343400,0.0,0.0
2025-10-15 00:00:00-04:00,260.885727476587,262.64289044489834,253.5889824447254,255.54470825195312,1161800,0.0,0.0
2025-10-16 00:00:00-04:00,254.23426881885925,255.1376782412,249.93564386183422,251.34535217285156,2119300,0.0,0.0
2025-10-17 00:00:00-04:00,252.1792843737681,253.60885204191445,249.3400083518159,251.36521911621094,1324500,0.0,0.0
2025-10-20 00:00:00-04:00,252.3877488287892,253.46986178833978,251.007821901509,252.36790466308594,969100,0.0,0.0
2025-10-21 00:00:00-04:00,252.36791150611194,254.97884329938557,251.72261254602478,252.86428833007812,1058700,0.0,0.0
2025-10-22 00:00:00-04:00,252.19911711198645,253.37057423349796,250.4816576307093,251.31556701660156,1098300,0.0,0.0
2025-10-23 00:00:00-04:00,252.69549881473233,253.93644083504324,249.90586357678833,253.08267211914062,956400,0.0,0.0
2025-10-24 00:00:00-04:00,253.52943111912435,255.0384057552568,251.7424715255796,253.06283569335938,829500,0.0,0.0
2025-10-27 00:00:00-04:00,253.89673990440107,255.58443318754055,252.75507929354148,253.9066619873047,914700,0.0,0.0
2025-10-28 00:00:00-04:00,253.89674579911005,255.07812506544843,251.97080129582412,252.5863037109375,996600,0.0,0.0
2025-10-29 00:00:00-04:00,251.79211103960807,252.28848786055232,246.03413688701113,246.54043579101562,1142900,0.0,0.0
2025-10-30 00:00:00-04:00,245.0413737211083,246.88789602918092,242.6289745880083,242.88710021972656,1090500,0.0,0.0
2025-10-31 00:00:00-04:00,242.25173781079968,242.25173781079968,237.2978918914516,240.83209228515625,2161500,0.0,0.0
2025-11-03 00:00:00-05:00,240.15702826287273,240.31587247527264,234.26006942443271,237.62550354003906,1472900,0.0,0.0
2025-11-04 00:00:00-05:00,236.78166614229545,239.55145729165085,235.391817100187,239.02529907226562,1720000,0.0,0.0
2025-11-05 00:00:00-05:00,239.02529252766334,239.7301391124985,233.84311743677708,235.8385467529297,2160000,0.0,0.0
2025-11-06 00:00:00-05:00,247.58284018557308,262.3947233054716,247.48355875807042,256.91473388671875,4254500,0.0,0.0
2025-11-07 00:00:00-05:00,254.78030658238745,258.850572235218,253.15217608410603,257.8578186035156,1666900,0.0,0.0
2025-11-10 00:00:00-05:00,258.6619448490766,259.12854026463697,254.60158615880863,256.55731201171875,1208400,0.0,0.0
2025-11-11 00:00:00-05:00,257.6195750651741,263.15912716388874,256.041100379538,260.3298034667969,1113700,0.0,0.0
2025-11-12 00:00:00-05:00,260.617665813463,263.8639894957119,259.2675354512137,259.6546936035156,983100,0.0,0.0
