Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-22 00:00:00-04:00,216.19442749023438,222.28721077578854,214.04402802794138,216.1048313103745,3607800,0.0,0.0
2025-10-23 00:00:00-04:00,219.74855041503906,220.4155695300496,211.78412130550242,212.05292504141332,2517700,0.0,0.0
2025-10-24 00:00:00-04:00,218.18553161621094,222.96419195617824,217.1501473605644,222.96419195617824,2500800,0.0,0.0
2025-10-27 00:00:00-04:00,220.57485961914062,220.90339413963636,217.91673325252194,220.40561732511728,4076100,0.0,0.0
2025-10-28 00:00:00-04:00,212.0131072998047,219.4498789251889,207.0652045534414,217.18998312714066,4414700,0.0,0.0
2025-10-29 00:00:00-04:00,203.79978942871094,212.07283762884947,201.57969390561993,211.33612247699213,5104800,0.0,0.0
2025-10-30 00:00:00-04:00,205.4623565673828,208.76758661588258,202.47569577118725,203.74003790409822,3417100,0.0,0.0
2025-10-31 00:00:00-04:00,208.19017028808594,211.2763926181092,204.28760188058203,205.46236306351824,2506000,0.0,0.0
2025-11-03 00:00:00-05:00,209.45452880859375,211.8339013902939,207.0154254393021,210.1315131801643,1982500,0.0,0.0
2025-11-04 00:00:00-05:00,203.5110626220703,209.0264380061392,203.02323589524462,207.54305769138185,2904800,0.0,0.0
2025-11-05 00:00:00-05:00,209.50430297851562,212.14251395427755,204.12830439921433,204.25773122891138,2306700,0.0,0.0
2025-11-06 00:00:00-05:00,205.53204345703125,209.43461185577596,203.77987454053653,208.20013507929167,2037800,0.0,0.0
2025-11-07 00:00:00-05:00,203.65045166015625,203.83960928369322,197.6173989880982,203.51107475717262,2586100,0.0,0.0
2025-11-10 00:00:00-05:00,204.21791076660156,207.57292147075887,201.2611154181456,207.01541389640013,2160500,0.0,0.0
2025-11-11 00:00:00-05:00,201.9580078125,205.1338262885182,201.1914272721991,203.14271904998066,1735200,0.0,0.0
2025-11-12 00:00:00-05:00,203.17257690429688,206.02981082447513,202.5453732863291,204.0586189849306,2046300,0.0,0.0
2025-11-13 00:00:00-05:00,200.32530212402344,203.8296551459935,198.1350871818957,202.01774025244293,2528400,0.0,0.0
2025-11-14 00:00:00-05:00,196.22361755371094,198.92155926039865,195.30769488807076,197.94592100118976,2111000,0.0,0.0
2025-11-17 00:00:00-05:00,189.6629180908203,195.77561681999273,187.651910679707,194.31215175697935,2498900,0.0,0.0
2025-11-18 00:00:00-05:00,187.75144958496094,190.00141044084867,186.90523814039722,189.00585684187317,2776900,0.0,0.0
2025-11-19 00:00:00-05:00,189.2149200439453,190.51909286563898,187.52248191509904,188.59768165589313,2969200,0.0,0.0
2025-11-20 00:00:00-05:00,183.3710174560547,193.30663799196344,182.18630625803368,191.31553081974448,3426800,0.0,0.0
2025-11-21 00:00:00-05:00,190.4991912841797,192.96816000858533,182.38542016572805,183.82896987669713,3403000,0.0,0.0
2025-11-24 00:00:00-05:00,190.708251953125,192.81882079892134,189.3841637952239,191.39518639205306,4513700,0.0,0.0
2025-11-25 00:00:00-05:00,190.170654296875,193.0876190742583,187.59215890916403,189.62309677473783,3214000,0.0,0.0
2025-11-26 00:00:00-05:00,192.89846801757812,194.84975983801533,190.38968377965702,190.93722612947008,2836000,0.0,0.0
2025-11-28 00:00:00-05:00,194.07322692871094,194.4316268429011,192.5102004390379,193.03784264729805,1654100,0.0,0.0
2025-12-01 00:00:00-05:00,198.60299682617188,199.2998813209434,190.43944500159986,190.817760237737,3393800,0.0,0.0
2025-12-02 00:00:00-05:00,214.39247131347656,216.52295538476804,198.6029907956443,199.63835984344578,6160000,0.0,0.0
2025-12-03 00:00:00-05:00,226.5481719970703,227.7826639146153,214.20331358538908,216.87138990889778,4593800,0.0,0.0
2025-12-04 00:00:00-05:00,225.15440368652344,227.26497243740582,223.07370032808242,225.77164205156816,3614800,0.0,0.0
2025-12-05 00:00:00-05:00,226.9364471435547,229.97288875623028,226.8169855689389,227.84240459357218,2208700,0.0,0.0
2025-12-08 00:00:00-05:00,227.99172973632812,231.62550957487306,226.2495108960641,228.60898331243416,2839700,0.0,0.0
2025-12-09 00:00:00-05:00,227.0360107421875,229.5846256311816,226.03049184313224,226.25948011791405,1845500,0.0,0.0
2025-12-10 00:00:00-05:00,230.77999877929688,232.58999633789062,225.4600067138672,227.55999755859375,2155300,1.014,0.0
2025-12-11 00:00:00-05:00,231.8300018310547,232.91000366210938,227.97999572753906,229.2899932861328,2350000,0.0,0.0
2025-12-12 00:00:00-05:00,228.16000366210938,234.92999267578125,227.41000366210938,232.1699981689453,3591000,0.0,0.0
2025-12-15 00:00:00-05:00,231.8300018310547,233.7899932861328,228.2899932861328,230.77999877929688,3077000,0.0,0.0
2025-12-16 00:00:00-05:00,229.75,233.0,227.9600067138672,232.1699981689453,2467200,0.0,0.0
2025-12-17 00:00:00-05:00,223.22999572753906,231.8300018310547,223.02999877929688,230.32000732421875,2685000,0.0,0.0
2025-12-18 00:00:00-05:00,222.0800018310547,228.60000610351562,222.02999877929688,227.27000427246094,2665300,0.0,0.0
2025-12-19 00:00:00-05:00,226.27000427246094,229.1199951171875,224.00999450683594,224.27999877929688,10501500,0.0,0.0
2025-12-22 00:00:00-05:00,228.94000244140625,231.9499969482422,227.52999877929688,229.74000549316406,1801200,0.0,0.0
2025-12-23 00:00:00-05:00,225.97999572753906,227.89999389648438,224.5,226.6699981689453,1871300,0.0,0.0
2025-12-24 00:00:00-05:00,225.25999450683594,228.42999267578125,224.5800018310547,226.47000122070312,1031000,0.0,0.0
2025-12-26 00:00:00-05:00,222.8699951171875,225.63999938964844,222.75,225.63999938964844,1439700,0.0,0.0
2025-12-29 00:00:00-05:00,220.4600067138672,224.11000061035156,219.13999938964844,222.4600067138672,2498400,0.0,0.0
2025-12-30 00:00:00-05:00,219.97999572753906,223.38999938964844,219.77999877929688,221.1699981689453,1746100,0.0,0.0
2025-12-31 00:00:00-05:00,217.05999755859375,220.33999633789062,216.8800048828125,219.6199951171875,1413000,0.0,0.0
2026-01-02 00:00:00-05:00,221.27999877929688,223.61000061035156,219.44000244140625,220.61000061035156,2896000,0.0,0.0
2026-01-05 00:00:00-05:00,223.8800048828125,230.4199981689453,221.85000610351562,221.85000610351562,2856300,0.0,0.0
2026-01-06 00:00:00-05:00,245.9499969482422,246.88999938964844,228.3000030517578,228.3000030517578,4418000,0.0,0.0
2026-01-07 00:00:00-05:00,239.33999633789062,244.3000030517578,236.1699981689453,241.61000061035156,2798300,0.0,0.0
2026-01-08 00:00:00-05:00,237.88999938964844,239.42999267578125,231.83999633789062,236.30999755859375,2168100,0.0,0.0
2026-01-09 00:00:00-05:00,241.14999389648438,242.8800048828125,236.39999389648438,237.36000061035156,2732500,0.0,0.0
2026-01-12 00:00:00-05:00,238.3300018310547,240.39999389648438,235.69000244140625,238.22999572753906,2333200,0.0,0.0
2026-01-13 00:00:00-05:00,239.08999633789062,240.30999755859375,237.1999969482422,238.3300018310547,1748900,0.0,0.0
2026-01-14 00:00:00-05:00,240.80999755859375,240.91000366210938,235.3300018310547,236.6199951171875,1986700,0.0,0.0
2026-01-15 00:00:00-05:00,238.60000610351562,243.4600067138672,236.5500030517578,242.38999938964844,2314400,0.0,0.0
2026-01-16 00:00:00-05:00,237.11000061035156,242.11000061035156,236.88999938964844,241.5500030517578,2676600,0.0,0.0
2026-01-20 00:00:00-05:00,230.6999969482422,234.82000732421875,228.75999450683594,231.0,2425500,0.0,0.0
2026-01-21 00:00:00-05:00,233.72000122070312,237.0,229.66000366210938,234.66000366210938,3497400,0.0,0.0
2026-01-22 00:00:00-05:00,236.75,241.10000610351562,235.22000122070312,238.1300048828125,2012400,0.0,0.0
2026-01-23 00:00:00-05:00,232.47999572753906,236.6199951171875,229.07000732421875,236.6199951171875,3258000,0.0,0.0
2026-01-26 00:00:00-05:00,231.0500030517578,234.27999877929688,229.88999938964844,232.33999633789062,2044900,0.0,0.0
2026-01-27 00:00:00-05:00,229.4199981689453,234.2100067138672,229.24000549316406,231.8300018310547,3202500,0.0,0.0
2026-01-28 00:00:00-05:00,240.02999877929688,242.92999267578125,233.00999450683594,233.7100067138672,2943700,0.0,0.0
2026-01-29 00:00:00-05:00,233.5,240.0,226.38999938964844,239.8300018310547,2872800,0.0,0.0
2026-01-30 00:00:00-05:00,226.13999938964844,231.67999267578125,224.8699951171875,229.0,3542300,0.0,0.0
2026-02-02 00:00:00-05:00,231.0800018310547,234.08999633789062,224.4499969482422,224.5500030517578,3698400,0.0,0.0
2026-02-03 00:00:00-05:00,220.66000366210938,221.50999450683594,207.00999450683594,219.77000427246094,8724500,0.0,0.0
2026-02-04 00:00:00-05:00,226.86000061035156,228.47000122070312,217.66000366210938,219.4499969482422,5830700,0.0,0.0
2026-02-05 00:00:00-05:00,222.1300048828125,229.02000427246094,219.61000061035156,224.58999633789062,2760200,0.0,0.0
2026-02-06 00:00:00-05:00,224.32000732421875,226.42999267578125,220.10000610351562,224.77000427246094,4588200,0.0,0.0
2026-02-09 00:00:00-05:00,228.91000366210938,229.27000427246094,221.3000030517578,221.41000366210938,2606800,0.0,0.0
2026-02-10 00:00:00-05:00,236.6199951171875,239.5,227.2899932861328,227.61000061035156,3013400,0.0,0.0
2026-02-11 00:00:00-05:00,249.75,250.86000061035156,239.24000549316406,240.8300018310547,4863400,0.0,0.0
2026-02-12 00:00:00-05:00,242.19000244140625,256.3599853515625,239.52000427246094,252.1699981689453,3628600,0.0,0.0
2026-02-13 00:00:00-05:00,244.42999267578125,244.61000061035156,237.6999969482422,239.9499969482422,2012800,0.0,0.0
2026-02-17 00:00:00-05:00,245.08999633789062,246.5399932861328,237.9199981689453,244.05999755859375,1727900,0.0,0.0
2026-02-18 00:00:00-05:00,237.3300018310547,249.22999572753906,235.4600067138672,248.0800018310547,2885500,0.0,0.0
2026-02-19 00:00:00-05:00,232.11000061035156,238.64999389648438,229.72999572753906,235.27000427246094,2451600,0.0,0.0
2026-02-20 00:00:00-05:00,232.27000427246094,235.3300018310547,229.02999877929688,229.89999389648438,2120200,0.0,0.0
2026-02-23 00:00:00-05:00,231.16000366210938,233.49000549316406,225.3000030517578,231.8300018310547,1703500,0.0,0.0
2026-02-24 00:00:00-05:00,234.6300048828125,239.3000030517578,232.11000061035156,232.11000061035156,1976100,0.0,0.0
2026-02-25 00:00:00-05:00,235.07000732421875,237.27999877929688,232.77999877929688,236.52999877929688,1597500,0.0,0.0
2026-02-26 00:00:00-05:00,232.22999572753906,236.8000030517578,228.07000732421875,235.77000427246094,3068900,0.0,0.0
2026-02-27 00:00:00-05:00,227.00999450683594,229.92999267578125,223.85000610351562,229.05999755859375,2951900,0.0,0.0
2026-03-02 00:00:00-05:00,224.75999450683594,225.3000030517578,218.2100067138672,221.8300018310547,1667600,0.0,0.0
2026-03-03 00:00:00-05:00,215.25,219.57000732421875,213.19000244140625,218.47999572753906,3168800,0.0,0.0
2026-03-04 00:00:00-05:00,216.3699951171875,218.97999572753906,215.14999389648438,217.88999938964844,2372100,0.0,0.0
2026-03-05 00:00:00-05:00,210.5800018310547,215.75999450683594,207.7899932861328,214.7899932861328,3308800,0.0,0.0
2026-03-06 00:00:00-05:00,201.74000549316406,205.6699981689453,201.11000061035156,202.55999755859375,3105200,0.0,0.0
2026-03-09 00:00:00-04:00,205.25,206.25,193.02000427246094,200.14999389648438,3696600,0.0,0.0
2026-03-10 00:00:00-04:00,203.02999877929688,208.36000061035156,201.86000061035156,204.2100067138672,2525900,0.0,0.0
2026-03-11 00:00:00-04:00,199.8699951171875,207.0,198.0,204.75999450683594,2482800,0.0,0.0
2026-03-12 00:00:00-04:00,191.22000122070312,198.22999572753906,190.1699981689453,196.14999389648438,3419800,0.0,0.0
2026-03-13 00:00:00-04:00,190.86000061035156,195.5,190.16000366210938,193.66000366210938,2882700,0.0,0.0
2026-03-16 00:00:00-04:00,191.88999938964844,195.97999572753906,191.25,194.5800018310547,2826500,0.0,0.0
2026-03-17 00:00:00-04:00,194.02000427246094,197.24000549316406,192.92999267578125,193.8800048828125,1470216,0.0,0.0
