Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.63,0.0
2025-12-08 00:00:00-05:00,152.365234375,155.47390780744473,151.8090505719379,155.29514093711992,1805200,0.0,0.0
2025-12-09 00:00:00-05:00,151.48130798339844,153.93448792800626,150.6072961361257,151.7296054259306,1296800,0.0,0.0
2025-12-10 00:00:00-05:00,157.2616729736328,158.2151418720816,150.60730418894272,150.60730418894272,1809600,0.0,0.0
2025-12-11 00:00:00-05:00,158.71173095703125,160.11213219354843,156.29827189464274,156.29827189464274,1364500,0.0,0.0
2025-12-12 00:00:00-05:00,156.02017211914062,160.47959949319534,155.33486877595845,159.09906636521703,1298600,0.0,0.0
2025-12-15 00:00:00-05:00,156.53663635253906,156.95377422695265,154.93760025651727,156.0996304398564,1233300,0.0,0.0
2025-12-16 00:00:00-05:00,157.95689392089844,159.44667857182628,156.12942838626319,158.76139036249293,1510200,0.0,0.0
2025-12-17 00:00:00-05:00,159.0096893310547,160.01280554988992,156.93391117979428,157.12261966217005,1749300,0.0,0.0
2025-12-18 00:00:00-05:00,163.90609741210938,164.79003565203826,158.70177785108734,159.0990628299091,2432600,0.0,0.0
2025-12-19 00:00:00-05:00,165.32638549804688,165.9620263820065,163.36980032377477,163.9259842028802,4674800,0.0,0.0
2025-12-22 00:00:00-05:00,163.8663787841797,166.7565493768209,162.83345297966474,165.67397620977198,1443900,0.0,0.0
2025-12-23 00:00:00-05:00,163.46910095214844,164.98868009106582,162.7540031038493,163.86638595391088,1245300,0.0,0.0
2025-12-24 00:00:00-05:00,163.82664489746094,164.9290861171785,163.5684210203179,164.1543993308767,428100,0.0,0.0
2025-12-26 00:00:00-05:00,163.5088348388672,164.20406463904436,162.68448552048818,163.29033187954394,453800,0.0,0.0
2025-12-29 00:00:00-05:00,162.8235321044922,163.9656942695264,161.97931474433778,163.36978950489367,872100,0.0,0.0
2025-12-30 00:00:00-05:00,160.85702514648438,162.34680983231738,160.71797918200159,162.27727927263922,530000,0.0,0.0
2025-12-31 00:00:00-05:00,159.66519165039062,160.82722193316297,159.43676223280482,160.80736904806795,847600,0.0,0.0
2026-01-02 00:00:00-05:00,162.6050262451172,162.8831181612954,158.9202856234463,160.27102428268608,1058000,0.0,0.0
2026-01-05 00:00:00-05:00,166.07127380371094,166.42882273936468,162.17795643553748,162.7639499376323,1395700,0.0,0.0
2026-01-06 00:00:00-05:00,166.51820373535156,167.02472507221356,164.67087012079077,165.84282679799543,1205200,0.0,0.0
2026-01-07 00:00:00-05:00,165.5945281982422,166.4586136143592,160.84708225012778,166.33942053514141,3887900,0.0,0.0
2026-01-08 00:00:00-05:00,164.87942504882812,167.1737061029114,164.3828301735056,164.72052620642833,2316200,0.0,0.0
2026-01-09 00:00:00-05:00,169.60702514648438,169.6467460700489,164.99862511444968,164.99862511444968,2164000,0.0,0.0
2026-01-12 00:00:00-05:00,171.36495971679688,171.70265576313687,167.61070352258494,168.0576510520316,1200200,0.0,0.0
