Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,29.85604944616371,29.95397061232336,29.32727813720703,29.32727813720703,3451900,0.0,0.0
2025-08-19 00:00:00-04:00,29.474158125903532,29.998034202319342,29.420301392641765,29.865840911865234,4484000,0.0,0.0
2025-08-20 00:00:00-04:00,29.99313911367704,30.375031489643227,29.875635203911266,29.91480255126953,2901800,0.0,0.0
2025-08-21 00:00:00-04:00,29.875633373118703,30.149812258588653,29.82177663957185,29.944177627563477,2984000,0.0,0.0
2025-08-22 00:00:00-04:00,30.21835785918929,30.663897400618893,30.140021298092577,30.61004066467285,3909100,0.0,0.0
2025-08-25 00:00:00-04:00,30.610039732249884,30.725586296424652,30.00782708697106,30.159603118896484,2860700,0.0,0.0
2025-08-26 00:00:00-04:00,30.228149025009365,30.272213455698378,29.84625666980763,30.042098999023438,3486100,0.0,0.0
2025-08-27 00:00:00-04:00,30.100851811143126,30.59535286608743,30.01272294724594,30.482742309570312,2835700,0.0,0.0
2025-08-28 00:00:00-04:00,30.51211695266506,30.53170155822926,30.12043417983505,30.29669189453125,2483000,0.0,0.0
2025-08-29 00:00:00-04:00,30.296694492318363,30.67858499511144,30.188981020170186,30.63941764831543,3686700,0.0,0.0
2025-09-02 00:00:00-04:00,30.384823372270105,30.512119584033854,29.56228854454619,29.699377059936523,3425800,0.0,0.0
2025-09-03 00:00:00-04:00,29.581869175270906,29.846255751268302,29.493742184295918,29.60145378112793,3467000,0.0,0.0
2025-09-04 00:00:00-04:00,29.738546322983385,29.77771366986272,29.366446255329475,29.718961715698242,5014800,0.0,0.0
2025-09-05 00:00:00-04:00,29.885425013332476,30.07147316621522,29.488845148668233,29.62103843688965,5423800,0.0,0.0
2025-09-08 00:00:00-04:00,29.376238073605787,29.63572757892821,29.258732299527363,29.474159240722656,3903800,0.0,0.0
2025-09-09 00:00:00-04:00,29.43499040816764,29.8413626032759,29.36644615060503,29.66020965576172,2836600,0.0,0.0
2025-09-10 00:00:00-04:00,29.57207830733274,29.777711062750228,29.2881071296334,29.386028289794922,3726800,0.0,0.0
