Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.77,0.0
2025-12-02 00:00:00-05:00,146.47999572753906,147.10000610351562,144.92999267578125,146.83999633789062,887600,0.0,0.0
2025-12-03 00:00:00-05:00,148.08999633789062,148.66000366210938,145.57000732421875,146.5500030517578,1133800,0.0,0.0
2025-12-04 00:00:00-05:00,150.5,151.25999450683594,147.9499969482422,147.9499969482422,1885800,0.0,0.0
2025-12-05 00:00:00-05:00,151.47000122070312,151.6699981689453,149.24000549316406,150.3000030517578,1599100,0.0,0.0
2025-12-08 00:00:00-05:00,148.0500030517578,150.89999389648438,147.60000610351562,150.8300018310547,1492800,0.0,0.0
2025-12-09 00:00:00-05:00,147.7100067138672,149.14999389648438,147.6199951171875,148.11000061035156,850000,0.0,0.0
2025-12-10 00:00:00-05:00,151.35000610351562,151.3699951171875,147.36000061035156,148.0,1770700,0.0,0.0
2025-12-11 00:00:00-05:00,153.02000427246094,153.83999633789062,149.58999633789062,151.0,1370800,0.0,0.0
2025-12-12 00:00:00-05:00,151.75999450683594,154.47999572753906,151.17999267578125,153.64999389648438,1316800,0.0,0.0
2025-12-15 00:00:00-05:00,151.57000732421875,155.0399932861328,151.10000610351562,151.8800048828125,1210600,0.0,0.0
2025-12-16 00:00:00-05:00,149.97999572753906,154.25,149.5399932861328,151.83999633789062,1041800,0.0,0.0
2025-12-17 00:00:00-05:00,149.75,150.72999572753906,149.0,149.4600067138672,1689200,0.0,0.0
2025-12-18 00:00:00-05:00,150.72000122070312,151.8300018310547,149.69000244140625,150.92999267578125,1393600,0.0,0.0
2025-12-19 00:00:00-05:00,152.8699951171875,153.32000732421875,149.9199981689453,150.0,3041100,0.0,0.0
2025-12-22 00:00:00-05:00,153.02000427246094,153.47000122070312,151.55999755859375,152.52000427246094,1191900,0.0,0.0
2025-12-23 00:00:00-05:00,151.64999389648438,153.35000610351562,151.49000549316406,153.02000427246094,915700,0.0,0.0
2025-12-24 00:00:00-05:00,151.55999755859375,152.11000061035156,150.88999938964844,151.24000549316406,458000,0.0,0.0
2025-12-26 00:00:00-05:00,152.24000549316406,152.42999267578125,151.22000122070312,151.25,459600,0.0,0.0
2025-12-29 00:00:00-05:00,151.05999755859375,152.66000366210938,150.88999938964844,152.39999389648438,789400,0.0,0.0
2025-12-30 00:00:00-05:00,150.1199951171875,150.8699951171875,149.69000244140625,150.5,666500,0.0,0.0
2025-12-31 00:00:00-05:00,149.00999450683594,150.58999633789062,148.97000122070312,150.0800018310547,683100,0.0,0.0
2026-01-02 00:00:00-05:00,151.86000061035156,151.97000122070312,148.75999450683594,149.13999938964844,845200,0.0,0.0
2026-01-05 00:00:00-05:00,154.39999389648438,154.6999969482422,150.63999938964844,151.3300018310547,1325100,0.0,0.0
2026-01-06 00:00:00-05:00,157.5,157.88999938964844,154.7100067138672,154.7100067138672,1010200,0.0,0.0
2026-01-07 00:00:00-05:00,156.89999389648438,157.1300048828125,154.27999877929688,156.9199981689453,1440300,0.0,0.0
2026-01-08 00:00:00-05:00,158.14999389648438,158.91000366210938,155.94000244140625,156.1300048828125,1200500,0.0,0.0
2026-01-09 00:00:00-05:00,158.88999938964844,160.19000244140625,157.11000061035156,159.47999572753906,1394900,0.0,0.0
2026-01-12 00:00:00-05:00,161.1199951171875,161.39999389648438,157.5,158.22999572753906,1081900,0.0,0.0
2026-01-13 00:00:00-05:00,160.69000244140625,161.8300018310547,160.1699981689453,161.25999450683594,965300,0.0,0.0
2026-01-14 00:00:00-05:00,162.22000122070312,162.4499969482422,159.66000366210938,160.6999969482422,1184500,0.0,0.0
2026-01-15 00:00:00-05:00,163.75999450683594,164.47999572753906,161.83999633789062,163.72999572753906,1953200,0.0,0.0
2026-01-16 00:00:00-05:00,162.41000366210938,164.27999877929688,162.17999267578125,163.5399932861328,3831700,0.0,0.0
2026-01-20 00:00:00-05:00,159.1199951171875,161.80999755859375,158.3800048828125,161.3300018310547,1527900,0.0,0.0
2026-01-21 00:00:00-05:00,162.50999450683594,163.19000244140625,160.1699981689453,160.60000610351562,891200,0.0,0.0
2026-01-22 00:00:00-05:00,160.8000030517578,164.11000061035156,160.64999389648438,163.25,875900,0.0,0.0
2026-01-23 00:00:00-05:00,159.2100067138672,160.5500030517578,158.6699981689453,160.22999572753906,1127100,0.0,0.0
2026-01-26 00:00:00-05:00,158.83999633789062,160.2100067138672,158.1999969482422,159.58999633789062,857500,0.0,0.0
2026-01-27 00:00:00-05:00,158.3800048828125,159.6699981689453,157.41000366210938,158.8800048828125,1241000,0.0,0.0
2026-01-28 00:00:00-05:00,160.07000732421875,161.17999267578125,157.36000061035156,157.83999633789062,1648200,0.0,0.0
2026-01-29 00:00:00-05:00,161.5,163.5399932861328,160.61000061035156,161.39999389648438,1359600,0.0,0.0
2026-01-30 00:00:00-05:00,160.5399932861328,161.3000030517578,159.02999877929688,159.80999755859375,2559000,0.0,0.0
2026-02-02 00:00:00-05:00,163.5500030517578,163.9199981689453,160.6199951171875,160.6199951171875,1327400,0.0,0.0
2026-02-03 00:00:00-05:00,162.22000122070312,167.19000244140625,161.19000244140625,163.88999938964844,1971300,0.0,0.0
2026-02-04 00:00:00-05:00,164.9199981689453,165.27000427246094,162.00999450683594,162.49000549316406,1829500,0.0,0.0
2026-02-05 00:00:00-05:00,163.77999877929688,165.1300048828125,162.97000122070312,164.16000366210938,1384500,0.0,0.0
2026-02-06 00:00:00-05:00,165.0399932861328,165.42999267578125,163.25,163.5,1683400,0.0,0.0
2026-02-09 00:00:00-05:00,163.63999938964844,166.0,163.08999633789062,165.36000061035156,994900,0.0,0.0
2026-02-10 00:00:00-05:00,161.7100067138672,164.49000549316406,161.5500030517578,163.64999389648438,1228200,0.0,0.0
2026-02-11 00:00:00-05:00,161.88999938964844,164.66000366210938,161.8699951171875,162.8300018310547,1245700,0.0,0.0
2026-02-12 00:00:00-05:00,140.55999755859375,163.75,129.58999633789062,162.94000244140625,7156500,0.0,0.0
2026-02-13 00:00:00-05:00,146.5,147.85000610351562,139.02000427246094,140.52000427246094,3059400,0.0,0.0
2026-02-17 00:00:00-05:00,147.16000366210938,148.3000030517578,146.27999877929688,146.27999877929688,1284600,0.0,0.0
2026-02-18 00:00:00-05:00,149.5800018310547,149.66000366210938,146.75999450683594,147.0,1601400,0.0,0.0
2026-02-19 00:00:00-05:00,150.6999969482422,151.0800018310547,148.3000030517578,148.4499969482422,1153500,0.0,0.0
2026-02-20 00:00:00-05:00,156.3000030517578,156.67999267578125,149.6300048828125,150.08999633789062,2547100,0.0,0.0
2026-02-23 00:00:00-05:00,149.6300048828125,155.32000732421875,148.85000610351562,154.72000122070312,1733700,0.0,0.0
2026-02-24 00:00:00-05:00,138.8300018310547,147.1199951171875,135.4199981689453,143.22999572753906,3193300,0.0,0.0
2026-02-25 00:00:00-05:00,141.8699951171875,142.64999389648438,138.3300018310547,138.7100067138672,2242800,0.0,0.0
2026-02-26 00:00:00-05:00,144.72000122070312,145.8699951171875,142.10000610351562,142.58999633789062,1610700,0.0,0.0
2026-02-27 00:00:00-05:00,145.02999877929688,146.33999633789062,140.14999389648438,143.16000366210938,2158200,0.0,0.0
2026-03-02 00:00:00-05:00,145.6300048828125,147.8699951171875,144.1199951171875,145.0,1578000,0.0,0.0
2026-03-03 00:00:00-05:00,148.0399932861328,148.52000427246094,142.7100067138672,142.80999755859375,1611000,0.0,0.0
2026-03-04 00:00:00-05:00,146.85000610351562,148.97000122070312,145.80999755859375,147.38999938964844,1018600,0.0,0.0
2026-03-05 00:00:00-05:00,146.72000122070312,146.97999572753906,144.5500030517578,145.4600067138672,1375000,0.0,0.0
2026-03-06 00:00:00-05:00,146.86000061035156,146.8800048828125,143.30999755859375,144.02999877929688,1790000,0.0,0.0
2026-03-09 00:00:00-04:00,145.24000549316406,146.85000610351562,142.1699981689453,146.30999755859375,2174400,0.0,0.0
2026-03-10 00:00:00-04:00,141.3699951171875,145.1300048828125,141.00999450683594,144.97999572753906,1987500,0.0,0.0
2026-03-11 00:00:00-04:00,140.80999755859375,142.1999969482422,139.75999450683594,141.32000732421875,1301200,0.0,0.0
2026-03-12 00:00:00-04:00,142.22999572753906,143.89999389648438,138.58999633789062,139.36000061035156,1744000,0.0,0.0
2026-03-13 00:00:00-04:00,142.5500030517578,145.0,141.60000610351562,143.07000732421875,1176700,0.0,0.0
2026-03-16 00:00:00-04:00,142.7899932861328,144.85000610351562,142.7100067138672,143.5,931500,0.0,0.0
2026-03-17 00:00:00-04:00,143.16000366210938,144.99000549316406,141.64999389648438,144.10000610351562,809300,0.0,0.0
2026-03-18 00:00:00-04:00,144.6199951171875,144.69000244140625,142.6999969482422,142.8300018310547,855100,0.0,0.0
2026-03-19 00:00:00-04:00,147.24000549316406,148.50999450683594,143.13999938964844,144.02999877929688,1312700,0.0,0.0
2026-03-20 00:00:00-04:00,146.35000610351562,147.39999389648438,144.86000061035156,146.7899932861328,1702200,0.0,0.0
2026-03-23 00:00:00-04:00,140.5399932861328,147.05999755859375,140.38999938964844,146.47000122070312,2116100,0.0,0.0
2026-03-24 00:00:00-04:00,141.97000122070312,143.60000610351562,140.9499969482422,141.5399932861328,1028000,0.0,0.0
2026-03-25 00:00:00-04:00,143.17999267578125,144.32000732421875,141.80999755859375,143.0500030517578,949600,0.0,0.0
2026-03-26 00:00:00-04:00,142.66000366210938,144.42999267578125,141.02999877929688,141.02999877929688,721300,0.0,0.0
2026-03-27 00:00:00-04:00,141.22000122070312,142.91000366210938,140.67999267578125,141.82000732421875,763900,0.0,0.0
2026-03-30 00:00:00-04:00,141.47999572753906,143.69000244140625,141.02999877929688,142.9600067138672,796900,0.0,0.0
2026-03-31 00:00:00-04:00,143.22999572753906,145.35000610351562,141.91000366210938,143.2100067138672,1228300,0.0,0.0
2026-04-01 00:00:00-04:00,144.30999755859375,146.24000549316406,142.3300018310547,142.64999389648438,917000,0.0,0.0
2026-04-02 00:00:00-04:00,145.80999755859375,147.25999450683594,143.2899932861328,143.5800018310547,788600,0.0,0.0
2026-04-06 00:00:00-04:00,145.47000122070312,145.58999633789062,144.25999450683594,144.8699951171875,657800,0.0,0.0
2026-04-07 00:00:00-04:00,144.52999877929688,147.50999450683594,144.32000732421875,145.5399932861328,1008300,0.0,0.0
2026-04-08 00:00:00-04:00,146.6199951171875,146.9600067138672,143.7100067138672,144.99000549316406,1102900,0.0,0.0
2026-04-09 00:00:00-04:00,144.8300018310547,147.8800048828125,143.44000244140625,146.47000122070312,1357100,0.0,0.0
2026-04-10 00:00:00-04:00,143.05999755859375,146.27999877929688,142.75,144.8300018310547,947000,0.0,0.0
2026-04-13 00:00:00-04:00,143.8800048828125,144.5500030517578,142.22000122070312,143.5399932861328,1077500,0.0,0.0
2026-04-14 00:00:00-04:00,144.91000366210938,145.11000061035156,142.4199981689453,143.52000427246094,925900,0.0,0.0
2026-04-15 00:00:00-04:00,144.02000427246094,145.11000061035156,143.44000244140625,144.22999572753906,823500,0.0,0.0
2026-04-16 00:00:00-04:00,147.00999450683594,147.6699981689453,142.91000366210938,143.6999969482422,1324600,0.0,0.0
2026-04-17 00:00:00-04:00,147.3000030517578,148.2899932861328,145.92999267578125,146.2899932861328,1258900,0.0,0.0
2026-04-20 00:00:00-04:00,149.30999755859375,149.38999938964844,145.0,146.33999633789062,920800,0.0,0.0
2026-04-21 00:00:00-04:00,150.97999572753906,151.77999877929688,148.5800018310547,149.58999633789062,1050600,0.0,0.0
2026-04-22 00:00:00-04:00,148.44000244140625,151.9199981689453,148.4199981689453,151.67999267578125,760400,0.0,0.0
2026-04-23 00:00:00-04:00,149.75,150.63999938964844,147.77999877929688,149.33999633789062,787100,0.0,0.0
2026-04-24 00:00:00-04:00,147.55999755859375,149.36000061035156,146.86000061035156,148.94000244140625,772400,0.0,0.0
2026-04-27 00:00:00-04:00,148.10000610351562,149.41000366210938,147.47999572753906,147.8300018310547,931300,0.0,0.0
2026-04-28 00:00:00-04:00,147.3800048828125,149.1999969482422,146.74000549316406,149.1199951171875,985500,0.0,0.0
2026-04-29 00:00:00-04:00,148.7899932861328,149.07000732421875,146.9199981689453,147.3800048828125,1077600,0.0,0.0
2026-04-30 00:00:00-04:00,147.88999938964844,150.8000030517578,147.13999938964844,150.8000030517578,1287100,0.0,0.0
2026-05-01 00:00:00-04:00,147.22999572753906,149.5,146.74000549316406,148.58999633789062,706600,0.0,0.0
2026-05-04 00:00:00-04:00,139.7100067138672,143.1999969482422,136.1300048828125,142.99000549316406,2577000,0.0,0.0
