Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,160.3728256623908,160.72998197109587,157.05921804943557,157.27748107910156,747700,0.0,0.0
2025-08-08 00:00:00-04:00,156.99969749493022,158.73587108492154,156.69214916682034,157.00961303710938,639100,0.0,0.0
2025-08-11 00:00:00-04:00,157.35683871668235,158.53743906675004,156.0075833363522,156.28536987304688,765100,0.0,0.0
2025-08-12 00:00:00-04:00,158.40847668171264,162.34711169773306,157.62472497832334,162.02964782714844,657300,0.0,0.0
2025-08-13 00:00:00-04:00,162.81339835975962,168.45844516199725,162.43639582405856,168.1608123779297,1048000,0.0,0.0
2025-08-14 00:00:00-04:00,165.8690643310547,167.08934208378454,164.26186850364306,165.8690643310547,850800,0.0,0.0
2025-08-15 00:00:00-04:00,166.27582790872677,166.38495942358708,162.86300432207616,163.4681854248047,579200,0.0,0.0
2025-08-18 00:00:00-04:00,163.19038946666137,164.21225034775074,162.48599243164062,162.48599243164062,486800,0.0,0.0
2025-08-19 00:00:00-04:00,163.27968560553572,166.41472266180705,162.48600323027014,164.58924865722656,822000,0.0,0.0
2025-08-20 00:00:00-04:00,163.9642298284927,164.54956469049458,162.3471033789379,163.17054748535156,705100,0.0,0.0
2025-08-21 00:00:00-04:00,162.39672397393923,163.29953789859385,160.96809867299845,161.09707641601562,676800,0.0,0.0
2025-08-22 00:00:00-04:00,162.23798313510372,167.48619645071616,161.999873874155,167.22824096679688,1228900,0.0,0.0
2025-08-25 00:00:00-04:00,167.39688223095575,167.49609819940522,164.64877853603585,164.66860961914062,463600,0.0,0.0
2025-08-26 00:00:00-04:00,164.39082852672053,164.94640163671232,163.388813820359,164.68846130371094,755100,0.0,0.0
2025-08-27 00:00:00-04:00,163.77572315405806,165.76983691854443,163.66659164625645,164.767822265625,612300,0.0,0.0
2025-08-28 00:00:00-04:00,165.68056239747511,165.68056239747511,162.41656276914935,163.9146270751953,584200,0.0,0.0
2025-08-29 00:00:00-04:00,164.32139431605947,164.66861995095584,162.53561273954332,163.2003173828125,445700,0.0,0.0
2025-09-02 00:00:00-04:00,161.17644469752665,161.70225606900806,159.33113955704553,160.86888122558594,839200,0.0,0.0
2025-09-03 00:00:00-04:00,160.32324250749056,161.30541106213826,159.033510473731,160.0454559326172,960100,0.0,0.0
