Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,155.98210864234306,157.21603956133393,154.90739755497142,156.9971160888672,1292600,0.0,0.0
2025-10-09 00:00:00-04:00,156.99710403736788,157.6737654937491,155.55421048617094,156.43984985351562,1584300,0.0,0.0
2025-10-10 00:00:00-04:00,157.06675400720692,157.61406264910985,155.9323393603707,156.11146545410156,1602100,0.0,0.0
2025-10-13 00:00:00-04:00,155.53431872000724,156.579178004207,153.4545608812727,153.55406188964844,1757700,0.0,0.0
2025-10-14 00:00:00-04:00,153.58390570324667,153.69336743558046,151.12600468232873,153.4346466064453,2316400,0.0,0.0
2025-10-15 00:00:00-04:00,153.42468822740847,155.79303382652313,153.42468822740847,154.9073944091797,1491900,0.0,0.0
2025-10-16 00:00:00-04:00,154.58896188943166,156.8677367264352,152.3599299601756,152.51914978027344,1760400,0.0,0.0
2025-10-17 00:00:00-04:00,151.81263784536603,155.68358093667396,151.71313683500125,155.64378356933594,1931000,0.0,0.0
2025-10-20 00:00:00-04:00,156.35029846083256,157.45486141980373,155.07657011694292,156.49957275390625,1154400,0.0,0.0
2025-10-21 00:00:00-04:00,157.1861900410881,158.1514242223122,156.0418145666223,157.90264892578125,1776800,0.0,0.0
2025-10-22 00:00:00-04:00,158.51961718038095,159.7137355307188,157.01700471710473,158.73854064941406,2247500,0.0,0.0
2025-10-23 00:00:00-04:00,159.06693231353609,161.20639381211825,158.15142585092013,158.38031005859375,1414800,0.0,0.0
2025-10-24 00:00:00-04:00,158.36039567816152,161.3954572085651,157.9225487447212,161.096923828125,1823200,0.0,0.0
2025-10-27 00:00:00-04:00,162.26117833438215,163.02741041118028,160.56950954917008,162.99755859375,1796900,0.0,0.0
2025-10-28 00:00:00-04:00,162.69903642509962,163.26625136336042,161.17653289529426,161.9925079345703,2067500,0.0,0.0
2025-10-29 00:00:00-04:00,162.4303604592238,163.9031211299657,160.8481532359662,163.66429138183594,2816500,0.0,0.0
2025-10-30 00:00:00-04:00,180.55115985491616,194.19398847874584,180.55115985491616,188.91000366210938,7173500,0.0,0.0
2025-10-31 00:00:00-04:00,191.12908374089284,196.70164102883655,189.30804682791336,189.83544921875,4080700,0.0,0.0
2025-11-03 00:00:00-05:00,190.1339890461364,191.52712461935664,187.2282802493532,189.28814697265625,2503700,0.0,0.0
2025-11-04 00:00:00-05:00,189.49709143338885,195.9951154570691,188.77067189629958,194.38304138183594,3906600,0.0,0.0
2025-11-05 00:00:00-05:00,195.5373703489439,199.15953782336436,193.1988766401123,195.82594299316406,2608800,0.0,0.0
2025-11-06 00:00:00-05:00,196.65188281872838,197.32855949097316,193.85565103921738,197.02008056640625,2571700,0.0,0.0
2025-11-07 00:00:00-05:00,198.9306814814355,202.67225646972656,196.22400504427546,202.67225646972656,5013900,0.0,0.0
2025-11-10 00:00:00-05:00,199.9158076715512,204.47337259444643,198.9207065578371,204.42361450195312,2111100,0.0,0.0
2025-11-11 00:00:00-05:00,203.95593016069287,206.45362848022222,202.7717574104971,203.80665588378906,1966200,0.0,0.0
2025-11-12 00:00:00-05:00,202.95087878330762,203.9559406738716,201.34876530646636,203.31907653808594,2513700,0.0,0.0
