Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,73.28981583620875,74.59411523872386,73.28981583620875,74.36511993408203,8392400,0.0,0.0
2025-12-04 00:00:00-05:00,74.67376966768003,75.8984228325618,74.5742061606982,74.96250915527344,12659100,0.0,0.0
2025-12-05 00:00:00-05:00,74.90265139847014,76.81811423846607,74.82283854396046,75.870361328125,8817800,0.15,0.0
2025-12-08 00:00:00-05:00,76.13971812644336,76.48888984120782,75.02236102782453,75.53115844726562,10018200,0.0,0.0
2025-12-09 00:00:00-05:00,75.90028676027772,77.16728343579547,75.71073313986759,76.97773742675781,7970100,0.0,0.0
2025-12-10 00:00:00-05:00,76.97773745142979,80.7587780719071,76.91787400680228,80.60913848876953,14421300,0.0,0.0
2025-12-11 00:00:00-05:00,80.14024355161985,81.02814055425188,80.11031563646607,80.65901184082031,9686800,0.0,0.0
2025-12-12 00:00:00-05:00,80.66899328736962,81.35736580646336,80.44951175308626,80.69892120361328,9649500,0.0,0.0
2025-12-15 00:00:00-05:00,80.45949390139569,81.82625288082261,80.38965955654449,81.7863540649414,14362200,0.0,0.0
2025-12-16 00:00:00-05:00,81.8761369367408,82.84384685596117,80.98823987116951,81.5668716430664,10732600,0.0,0.0
2025-12-17 00:00:00-05:00,80.98823974140163,81.29750503458048,80.2001049384682,80.31982421875,8864300,0.0,0.0
2025-12-18 00:00:00-05:00,80.30984074425747,81.7863479976277,80.20009998029343,80.97825622558594,9086200,0.0,0.0
2025-12-19 00:00:00-05:00,80.89844603501457,82.49467261371119,80.89844603501457,82.15547180175781,23751000,0.0,0.0
2025-12-22 00:00:00-05:00,82.40487776182869,83.48232837338647,82.38492835555782,82.8338623046875,9119900,0.0,0.0
2025-12-23 00:00:00-05:00,82.53457787587993,83.2329212856863,82.4647435348993,82.55452728271484,4819900,0.0,0.0
2025-12-24 00:00:00-05:00,82.55452918450625,82.95358583274815,82.40488198999398,82.68421936035156,2370100,0.0,0.0
2025-12-26 00:00:00-05:00,82.60441207416633,82.88374943760634,82.36497352432721,82.8637924194336,3411600,0.0,0.0
2025-12-29 00:00:00-05:00,82.87376902030091,83.16308488616562,82.30511579742812,82.73410034179688,4759400,0.0,0.0
2025-12-30 00:00:00-05:00,82.97353302374731,83.01343944864281,81.98587374454353,82.1355209350586,3240500,0.0,0.0
2025-12-31 00:00:00-05:00,82.05571027158373,82.07565967887689,81.05807245673165,81.1279067993164,4483700,0.0,0.0
2026-01-02 00:00:00-05:00,81.21769610181873,81.29750134034087,79.37206010202853,80.78871154785156,7468900,0.0,0.0
2026-01-05 00:00:00-05:00,80.3497475541602,83.18303519024536,79.7810943251503,82.95358276367188,10468400,0.0,0.0
2026-01-06 00:00:00-05:00,82.50464631848747,82.60441619157962,80.98824015078267,81.98587799072266,7972900,0.0,0.0
2026-01-07 00:00:00-05:00,81.90606059073707,82.50464173920327,81.3972631894233,81.71651458740234,6362000,0.0,0.0
2026-01-08 00:00:00-05:00,82.60441142410326,84.97878660603027,82.23528270453541,84.92890167236328,11643400,0.0,0.0
2026-01-09 00:00:00-05:00,83.31273532877141,84.21061087664556,80.80866230397028,82.67424774169922,12142900,0.0,0.0
2026-01-12 00:00:00-05:00,82.00582680670354,82.70417785644531,80.8685202862894,82.70417785644531,7376400,0.0,0.0
2026-01-13 00:00:00-05:00,82.77400663080361,83.6619036332902,82.42483493511317,83.04336547851562,6022800,0.0,0.0
2026-01-14 00:00:00-05:00,82.80393969031027,83.49231222698943,80.75877909919333,81.03812408447266,7550000,0.0,0.0
2026-01-15 00:00:00-05:00,81.67661109389886,81.96592697517126,80.42956381843463,80.71887969970703,6416800,0.0,0.0
2026-01-16 00:00:00-05:00,80.80866446985667,81.44715207404202,80.04048668748051,80.62908935546875,9838700,0.0,0.0
2026-01-20 00:00:00-05:00,79.56161765819057,79.80104860836002,77.167285322378,77.6261978149414,12071700,0.0,0.0
2026-01-21 00:00:00-05:00,79.07277720300274,81.06805287980866,78.84331715116609,80.73883056640625,8215400,0.0,0.0
2026-01-22 00:00:00-05:00,81.01816808458943,82.08564026908675,80.56923410107447,80.94833374023438,6789300,0.0,0.0
2026-01-23 00:00:00-05:00,80.47944246935504,80.55925532302989,79.04284916007094,79.49178314208984,6865600,0.0,0.0
2026-01-26 00:00:00-05:00,79.06279549736055,80.42956202081591,78.98298264678526,79.24237060546875,10939200,0.0,0.0
2026-01-27 00:00:00-05:00,83.43244518893337,87.10375254084516,82.21533348523133,86.17594909667969,23632000,0.0,0.0
2026-01-28 00:00:00-05:00,85.86668972277637,85.86668972277637,84.23056425239423,84.69945526123047,10072700,0.0,0.0
2026-01-29 00:00:00-05:00,85.98640192756707,86.41538647359904,84.93887922335323,86.05623626708984,9696200,0.0,0.0
2026-01-30 00:00:00-05:00,85.80682880441947,86.22583485122526,83.21297206195248,83.80157470703125,7767200,0.0,0.0
2026-02-02 00:00:00-05:00,84.05098870239357,84.33032608204182,82.90370365480445,84.07093811035156,6948400,0.0,0.0
2026-02-03 00:00:00-05:00,85.26810689281275,86.42536282237987,84.67949661281818,85.50753784179688,6903000,0.0,0.0
2026-02-04 00:00:00-05:00,85.9564762083722,87.4130264780411,85.11845650131596,86.08616638183594,8838900,0.0,0.0
2026-02-05 00:00:00-05:00,84.94886177961499,85.50753652241512,83.07329780929018,83.10323333740234,9142700,0.0,0.0
2026-02-06 00:00:00-05:00,83.34266456474194,84.49992048036901,82.4447890026513,84.04100799560547,8052700,0.0,0.0
2026-02-09 00:00:00-05:00,82.07565847874677,82.20535626405947,80.3896557720332,80.48941802978516,9766800,0.0,0.0
2026-02-10 00:00:00-05:00,80.85854718264643,81.30748115058536,79.26232060470265,80.08038330078125,7425800,0.0,0.0
2026-02-11 00:00:00-05:00,80.29986232041554,81.80629749075884,78.89319701659772,79.6314468383789,9654400,0.0,0.0
2026-02-12 00:00:00-05:00,80.02052540985993,81.97589454503685,79.41196575523058,79.7411880493164,6863400,0.0,0.0
2026-02-13 00:00:00-05:00,80.29986325912402,81.31745806315126,79.86090780904358,80.88847351074219,6314100,0.0,0.0
2026-02-17 00:00:00-05:00,80.74880746506525,81.18776292947214,79.41196883036095,81.02814483642578,7953300,0.0,0.0
2026-02-18 00:00:00-05:00,81.7564128779167,83.73173902773172,81.50700343336982,83.47235107421875,8426900,0.0,0.0
2026-02-19 00:00:00-05:00,83.05334374340961,83.30275318408052,80.82860818362147,81.27754974365234,6062600,0.0,0.0
2026-02-20 00:00:00-05:00,81.00818621310285,81.83622741278604,80.40960505613359,81.31745910644531,8602300,0.0,0.0
2026-02-23 00:00:00-05:00,80.87849764156584,81.33741012471242,78.25471291899763,79.47183227539062,7490500,0.0,0.0
2026-02-24 00:00:00-05:00,79.82100153399102,82.39490124190203,79.56161357797576,81.09797668457031,5814200,0.0,0.0
2026-02-25 00:00:00-05:00,81.24762362227236,82.86379196222134,81.17778928179767,82.23528289794922,9309300,0.0,0.0
2026-02-26 00:00:00-05:00,82.2053567169062,82.72412502689758,79.82100297004936,80.59915924072266,6403700,0.0,0.0
2026-02-27 00:00:00-05:00,79.80104591267714,79.89083727306544,77.64615221119911,78.5240707397461,13351400,0.0,0.0
2026-03-02 00:00:00-05:00,77.1772601944402,77.5763168334961,74.86274082156274,77.5763168334961,8948700,0.0,0.0
2026-03-03 00:00:00-05:00,75.24184256343392,77.2570752223569,74.01475230710855,77.08747100830078,9271800,0.0,0.0
2026-03-04 00:00:00-05:00,78.03522990504244,79.15257936935208,77.85565479665378,78.4143295288086,8510600,0.0,0.0
2026-03-05 00:00:00-05:00,77.81574771173223,77.9853443095028,74.8926686791315,76.0199966430664,8641900,0.0,0.0
2026-03-06 00:00:00-05:00,74.73999786376953,75.22000122070312,73.3499984741211,75.20999908447266,8190700,0.18,0.0
2026-03-09 00:00:00-04:00,73.4000015258789,74.69999694824219,71.91999816894531,74.69000244140625,8829600,0.0,0.0
2026-03-10 00:00:00-04:00,74.83999633789062,77.19999694824219,74.83999633789062,74.93000030517578,8915600,0.0,0.0
2026-03-11 00:00:00-04:00,75.45999908447266,76.58000183105469,74.37000274658203,74.79000091552734,5636100,0.0,0.0
2026-03-12 00:00:00-04:00,73.23999786376953,74.0199966430664,73.0999984741211,73.44999694824219,7341000,0.0,0.0
2026-03-13 00:00:00-04:00,73.58999633789062,73.94000244140625,72.08999633789062,72.38999938964844,7229700,0.0,0.0
2026-03-16 00:00:00-04:00,73.31999969482422,73.8499984741211,72.43000030517578,72.94999694824219,7471500,0.0,0.0
2026-03-17 00:00:00-04:00,73.58999633789062,74.56999969482422,73.55000305175781,74.04000091552734,4689900,0.0,0.0
2026-03-18 00:00:00-04:00,73.52999877929688,74.80999755859375,73.41999816894531,73.52999877929688,6000500,0.0,0.0
2026-03-19 00:00:00-04:00,72.5,74.4000015258789,72.5,73.79000091552734,9495200,0.0,0.0
2026-03-20 00:00:00-04:00,73.5199966430664,73.9000015258789,72.0999984741211,72.80999755859375,17760000,0.0,0.0
2026-03-23 00:00:00-04:00,74.75,76.8499984741211,74.5999984741211,75.72000122070312,7694800,0.0,0.0
2026-03-24 00:00:00-04:00,74.9800033569336,76.87000274658203,74.7699966430664,76.56999969482422,7122200,0.0,0.0
