Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24 00:00:00-04:00,68.93000030517578,69.02999877929688,67.05999755859375,67.70999908447266,1823600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,69.95999908447266,72.0,68.80999755859375,71.87000274658203,2483900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.7300033569336,76.6500015258789,72.30000305175781,74.88999938964844,3843900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.69000244140625,77.70999908447266,75.66999816894531,76.87999725341797,3015200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,74.18000030517578,76.68000030517578,73.93000030517578,76.23999786376953,3104700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.69999694824219,79.98999786376953,78.0199966430664,78.25,2659200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,79.87999725341797,80.05999755859375,72.5199966430664,75.94999694824219,4905000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.02999877929688,81.02999877929688,77.83999633789062,79.79000091552734,4076900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,81.0999984741211,82.01000213623047,80.54000091552734,81.23999786376953,2671700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,80.87999725341797,80.97000122070312,76.66999816894531,78.45999908447266,4092600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,81.72000122070312,83.83999633789062,81.06999969482422,82.0999984741211,4590800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,85.33999633789062,85.44000244140625,76.05999755859375,78.79000091552734,10933800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,81.16000366210938,81.61000061035156,76.33000183105469,78.66999816894531,8651600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,86.81999969482422,88.4000015258789,85.91000366210938,88.12999725341797,6904800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,84.1500015258789,89.73999786376953,83.41999816894531,87.08000183105469,5724300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,91.12999725341797,95.2300033569336,90.12000274658203,95.04000091552734,4280000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.9800033569336,98.97000122070312,93.5,97.41999816894531,6389800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.0199966430664,93.06999969482422,84.47000122070312,87.31999969482422,8560800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.0,92.11000061035156,88.0999984741211,91.94000244140625,3545600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,81.44999694824219,82.44000244140625,75.58000183105469,77.98999786376953,6826900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.2699966430664,80.04000091552734,77.0199966430664,79.51000213623047,3403300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,82.01000213623047,82.51000213623047,80.30000305175781,80.43000030517578,2210300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.7300033569336,81.05999755859375,79.36000061035156,79.70999908447266,1876200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.29000091552734,76.6500015258789,72.12999725341797,74.45999908447266,4147800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,74.70999908447266,76.37999725341797,74.18000030517578,75.80000305175781,2072900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.37999725341797,79.51000213623047,75.2300033569336,76.41000366210938,3911800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.20999908447266,81.0999984741211,77.69000244140625,80.66999816894531,2455700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,80.27999877929688,80.58999633789062,78.33000183105469,79.12000274658203,1729800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,80.0,80.72000122070312,77.6500015258789,78.54000091552734,1277400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,75.79000091552734,77.16000366210938,74.0199966430664,74.87999725341797,2136700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,77.55000305175781,78.75,77.06999969482422,78.27999877929688,1470200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.29000091552734,79.0999984741211,76.4800033569336,77.83999633789062,1905800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.81999969482422,80.58000183105469,77.87999725341797,79.3499984741211,1633700,0.0,0.0,0.0
