Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,25.3799991607666,25.920000076293945,25.229999542236328,25.68000030517578,4547200,0.0,0.0
2025-08-19 00:00:00-04:00,25.829999923706055,26.219999313354492,25.239999771118164,25.280000686645508,6225500,0.0,0.0
2025-08-20 00:00:00-04:00,25.309999465942383,25.399999618530273,24.9950008392334,25.219999313354492,4545800,0.0,0.0
2025-08-21 00:00:00-04:00,25.024999618530273,25.049999237060547,24.690000534057617,25.0,4986700,0.0,0.0
2025-08-22 00:00:00-04:00,25.239999771118164,26.8799991607666,25.239999771118164,26.75,8319800,0.0,0.0
2025-08-25 00:00:00-04:00,26.610000610351562,26.84000015258789,26.309999465942383,26.75,4695400,0.0,0.0
2025-08-26 00:00:00-04:00,26.809999465942383,27.219999313354492,26.0,26.139999389648438,6687300,0.0,0.0
2025-08-27 00:00:00-04:00,26.079999923706055,26.979999542236328,25.979999542236328,26.969999313354492,4721000,0.0,0.0
2025-08-28 00:00:00-04:00,27.200000762939453,27.450000762939453,26.549999237060547,27.25,5678700,0.0,0.0
2025-08-29 00:00:00-04:00,27.18000030517578,27.350000381469727,26.65999984741211,26.770000457763672,5576200,0.0,0.0
2025-09-02 00:00:00-04:00,25.969999313354492,26.15999984741211,25.739999771118164,25.889999389648438,7453800,0.0,0.0
2025-09-03 00:00:00-04:00,25.649999618530273,26.139999389648438,24.825000762939453,24.889999389648438,5792200,0.0,0.0
2025-09-04 00:00:00-04:00,24.829999923706055,25.75,24.530000686645508,25.75,4640700,0.0,0.0
2025-09-05 00:00:00-04:00,25.809999465942383,26.950000762939453,25.604999542236328,26.34000015258789,6349800,0.0,0.0
2025-09-08 00:00:00-04:00,26.360000610351562,26.600000381469727,25.19499969482422,26.3799991607666,7194900,0.0,0.0
2025-09-09 00:00:00-04:00,26.299999237060547,26.479999542236328,25.309999465942383,25.389999389648438,6797700,0.0,0.0
2025-09-10 00:00:00-04:00,25.25,26.190000534057617,25.1299991607666,25.6299991607666,5795200,0.0,0.0
2025-09-11 00:00:00-04:00,25.729999542236328,26.030000686645508,25.329999923706055,25.899999618530273,4022300,0.0,0.0
2025-09-12 00:00:00-04:00,25.950000762939453,25.950000762939453,24.969999313354492,25.09000015258789,4957600,0.0,0.0
2025-09-15 00:00:00-04:00,25.239999771118164,26.114999771118164,24.959999084472656,25.899999618530273,5633200,0.0,0.0
2025-09-16 00:00:00-04:00,26.079999923706055,26.09000015258789,25.329999923706055,25.579999923706055,4587200,0.0,0.0
2025-09-17 00:00:00-04:00,25.56999969482422,26.389999389648438,25.059999465942383,25.43000030517578,5891900,0.0,0.0
2025-09-18 00:00:00-04:00,25.8700008392334,26.5,25.479999542236328,26.399999618530273,6402500,0.0,0.0
2025-09-19 00:00:00-04:00,26.5,26.5,25.420000076293945,25.559999465942383,58448100,0.0,0.0
2025-09-22 00:00:00-04:00,25.329999923706055,25.809999465942383,25.059999465942383,25.739999771118164,9184100,0.0,0.0
2025-09-23 00:00:00-04:00,25.979999542236328,26.584999084472656,25.610000610351562,26.399999618530273,12528200,0.0,0.0
2025-09-24 00:00:00-04:00,26.479999542236328,27.045000076293945,26.135000228881836,26.34000015258789,10716200,0.0,0.0
2025-09-25 00:00:00-04:00,26.059999465942383,26.489999771118164,25.700000762939453,25.90999984741211,7117500,0.0,0.0
2025-09-26 00:00:00-04:00,25.90999984741211,27.309999465942383,25.799999237060547,27.040000915527344,7531200,0.0,0.0
2025-09-29 00:00:00-04:00,27.440000534057617,28.260000228881836,27.187999725341797,27.8700008392334,7369800,0.0,0.0
2025-09-30 00:00:00-04:00,27.770000457763672,27.8799991607666,26.690000534057617,27.024999618530273,6579000,0.0,0.0
2025-10-01 00:00:00-04:00,27.0,27.299999237060547,25.719999313354492,25.950000762939453,5841600,0.0,0.0
2025-10-02 00:00:00-04:00,26.0,26.96500015258789,25.799999237060547,26.899999618530273,9657900,0.0,0.0
2025-10-03 00:00:00-04:00,27.049999237060547,27.5049991607666,26.6200008392334,27.270000457763672,6901300,0.0,0.0
2025-10-06 00:00:00-04:00,27.440000534057617,27.440000534057617,26.350000381469727,26.3799991607666,8863100,0.0,0.0
2025-10-07 00:00:00-04:00,26.34000015258789,26.49799919128418,24.610000610351562,24.649999618530273,13533700,0.0,0.0
2025-10-08 00:00:00-04:00,24.649999618530273,25.329999923706055,23.329999923706055,23.375,11490000,0.0,0.0
2025-10-09 00:00:00-04:00,23.299999237060547,23.625,22.825000762939453,23.0,8984200,0.0,0.0
2025-10-10 00:00:00-04:00,22.950000762939453,23.239999771118164,21.854999542236328,21.860000610351562,8432200,0.0,0.0
2025-10-13 00:00:00-04:00,22.200000762939453,22.704999923706055,21.975000381469727,22.030000686645508,7516800,0.0,0.0
2025-10-14 00:00:00-04:00,21.6299991607666,22.75,21.479999542236328,22.139999389648438,6148700,0.0,0.0
2025-10-15 00:00:00-04:00,22.15999984741211,22.790000915527344,22.049999237060547,22.530000686645508,5431800,0.0,0.0
2025-10-16 00:00:00-04:00,22.420000076293945,22.739999771118164,21.530000686645508,21.729999542236328,7075100,0.0,0.0
2025-10-17 00:00:00-04:00,21.674999237060547,22.010000228881836,21.440000534057617,21.450000762939453,5838500,0.0,0.0
2025-10-20 00:00:00-04:00,21.84000015258789,22.545000076293945,21.69300079345703,22.200000762939453,5137200,0.0,0.0
2025-10-21 00:00:00-04:00,22.030000686645508,22.799999237060547,21.93000030517578,22.690000534057617,4150500,0.0,0.0
2025-10-22 00:00:00-04:00,22.5,23.045000076293945,22.450000762939453,22.610000610351562,5784700,0.0,0.0
2025-10-23 00:00:00-04:00,22.670000076293945,23.209999084472656,22.56999969482422,23.079999923706055,4870600,0.0,0.0
2025-10-24 00:00:00-04:00,23.34000015258789,23.399999618530273,22.200000762939453,22.225000381469727,6768100,0.0,0.0
2025-10-27 00:00:00-04:00,22.479999542236328,22.566999435424805,21.815000534057617,22.549999237060547,5975600,0.0,0.0
2025-10-28 00:00:00-04:00,22.170000076293945,22.274999618530273,21.670000076293945,22.09000015258789,9747000,0.0,0.0
2025-10-29 00:00:00-04:00,20.389999389648438,20.719999313354492,18.639999389648438,18.725000381469727,26139600,0.0,0.0
