Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,17.139999389648438,17.25,16.81999969482422,16.81999969482422,2763700,0.0,0.0
2025-08-19 00:00:00-04:00,16.899999618530273,16.899999618530273,16.34000015258789,16.600000381469727,3405200,0.0,0.0
2025-08-20 00:00:00-04:00,16.610000610351562,17.020000457763672,16.56999969482422,16.65999984741211,2662300,0.0,0.0
2025-08-21 00:00:00-04:00,16.40999984741211,16.969999313354492,16.40999984741211,16.959999084472656,2433600,0.0,0.0
2025-08-22 00:00:00-04:00,17.100000381469727,17.329999923706055,17.0,17.260000228881836,2419100,0.0,0.0
2025-08-25 00:00:00-04:00,17.190000534057617,17.469999313354492,16.950000762939453,16.959999084472656,2117700,0.0,0.0
2025-08-26 00:00:00-04:00,16.989999771118164,17.139999389648438,16.829999923706055,17.110000610351562,3708700,0.0,0.0
2025-08-27 00:00:00-04:00,16.940000534057617,17.0,16.760000228881836,16.860000610351562,1676200,0.0,0.0
2025-08-28 00:00:00-04:00,16.809999465942383,16.860000610351562,16.610000610351562,16.700000762939453,1353100,0.0,0.0
2025-08-29 00:00:00-04:00,16.700000762939453,16.850000381469727,16.649999618530273,16.739999771118164,1979500,0.0,0.0
2025-09-02 00:00:00-04:00,16.649999618530273,16.93000030517578,16.489999771118164,16.770000457763672,1951600,0.0,0.0
2025-09-03 00:00:00-04:00,16.729999542236328,17.0,16.6200008392334,16.950000762939453,1466800,0.0,0.0
2025-09-04 00:00:00-04:00,16.860000610351562,17.06999969482422,16.760000228881836,16.969999313354492,1858500,0.0,0.0
2025-09-05 00:00:00-04:00,17.260000228881836,17.440000534057617,17.049999237060547,17.139999389648438,2587400,0.0,0.0
2025-09-08 00:00:00-04:00,17.209999084472656,17.43000030517578,17.149999618530273,17.399999618530273,2510100,0.0,0.0
2025-09-09 00:00:00-04:00,17.43000030517578,17.75,17.309999465942383,17.68000030517578,3460200,0.0,0.0
2025-09-10 00:00:00-04:00,17.690000534057617,17.989999771118164,17.510000228881836,17.959999084472656,3151900,0.0,0.0
2025-09-11 00:00:00-04:00,17.979999542236328,18.530000686645508,17.969999313354492,18.15999984741211,3221000,0.0,0.0
2025-09-12 00:00:00-04:00,18.030000686645508,18.190000534057617,17.829999923706055,18.190000534057617,3016200,0.0,0.0
2025-09-15 00:00:00-04:00,18.350000381469727,18.43000030517578,18.1299991607666,18.190000534057617,1689300,0.0,0.0
2025-09-16 00:00:00-04:00,18.1299991607666,18.399999618530273,18.040000915527344,18.350000381469727,2069600,0.0,0.0
2025-09-17 00:00:00-04:00,18.600000381469727,18.90999984741211,18.459999084472656,18.889999389648438,3583200,0.0,0.0
2025-09-18 00:00:00-04:00,18.540000915527344,18.860000610351562,18.31999969482422,18.780000686645508,3019200,0.0,0.0
2025-09-19 00:00:00-04:00,18.780000686645508,18.860000610351562,18.329999923706055,18.3799991607666,7991600,0.0,0.0
2025-09-22 00:00:00-04:00,18.399999618530273,18.5,18.229999542236328,18.239999771118164,1485400,0.0,0.0
2025-09-23 00:00:00-04:00,18.190000534057617,18.489999771118164,18.040000915527344,18.25,1825500,0.0,0.0
2025-09-24 00:00:00-04:00,18.299999237060547,18.56999969482422,18.209999084472656,18.469999313354492,1676500,0.0,0.0
2025-09-25 00:00:00-04:00,18.329999923706055,18.510000228881836,18.190000534057617,18.5,1889300,0.0,0.0
2025-09-26 00:00:00-04:00,18.329999923706055,18.520000457763672,18.079999923706055,18.43000030517578,2127500,0.0,0.0
2025-09-29 00:00:00-04:00,18.780000686645508,19.09000015258789,18.559999465942383,19.09000015258789,3279500,0.0,0.0
2025-09-30 00:00:00-04:00,19.309999465942383,19.829999923706055,19.06999969482422,19.639999389648438,5029800,0.0,0.0
2025-10-01 00:00:00-04:00,19.799999237060547,20.709999084472656,19.56999969482422,20.68000030517578,6423100,0.0,0.0
2025-10-02 00:00:00-04:00,20.8799991607666,21.079999923706055,20.399999618530273,20.40999984741211,2360700,0.0,0.0
2025-10-03 00:00:00-04:00,20.34000015258789,20.420000076293945,20.0,20.299999237060547,1529700,0.0,0.0
2025-10-06 00:00:00-04:00,20.200000762939453,20.520000457763672,20.149999618530273,20.399999618530273,1673600,0.0,0.0
2025-10-07 00:00:00-04:00,20.34000015258789,20.6200008392334,20.110000610351562,20.280000686645508,1350500,0.0,0.0
2025-10-08 00:00:00-04:00,20.18000030517578,20.489999771118164,19.93000030517578,20.450000762939453,2458400,0.0,0.0
2025-10-09 00:00:00-04:00,20.420000076293945,20.59000015258789,19.959999084472656,20.040000915527344,2586000,0.0,0.0
2025-10-10 00:00:00-04:00,20.010000228881836,20.010000228881836,18.899999618530273,19.049999237060547,4236800,0.0,0.0
2025-10-13 00:00:00-04:00,19.290000915527344,19.600000381469727,19.020000457763672,19.139999389648438,4750600,0.0,0.0
2025-10-14 00:00:00-04:00,18.709999084472656,18.81999969482422,18.190000534057617,18.219999313354492,2267900,0.0,0.0
2025-10-15 00:00:00-04:00,18.5,18.899999618530273,18.43000030517578,18.68000030517578,1361400,0.0,0.0
2025-10-16 00:00:00-04:00,18.709999084472656,18.860000610351562,18.5,18.809999465942383,1211100,0.0,0.0
2025-10-17 00:00:00-04:00,18.450000762939453,18.81999969482422,18.450000762939453,18.799999237060547,2604600,0.0,0.0
2025-10-20 00:00:00-04:00,18.780000686645508,19.200000762939453,18.670000076293945,19.010000228881836,1746900,0.0,0.0
2025-10-21 00:00:00-04:00,18.899999618530273,19.0,18.5,18.6200008392334,2094800,0.0,0.0
2025-10-22 00:00:00-04:00,18.6299991607666,18.770000457763672,18.3799991607666,18.450000762939453,1312500,0.0,0.0
2025-10-23 00:00:00-04:00,18.65999984741211,18.719999313354492,18.299999237060547,18.389999389648438,3194800,0.0,0.0
2025-10-24 00:00:00-04:00,18.6299991607666,18.649999618530273,18.280000686645508,18.389999389648438,2625000,0.0,0.0
2025-10-27 00:00:00-04:00,18.559999465942383,19.25,18.559999465942383,18.68000030517578,2944200,0.0,0.0
2025-10-28 00:00:00-04:00,18.5,18.739999771118164,18.229999542236328,18.65999984741211,1583700,0.0,0.0
2025-10-29 00:00:00-04:00,18.68000030517578,18.790000915527344,18.25,18.299999237060547,1866700,0.0,0.0
2025-10-30 00:00:00-04:00,18.049999237060547,18.049999237060547,17.600000381469727,17.6299991607666,4195400,0.0,0.0
2025-10-31 00:00:00-04:00,17.6299991607666,17.760000228881836,17.440000534057617,17.489999771118164,2193300,0.0,0.0
2025-11-03 00:00:00-05:00,17.479999542236328,17.709999084472656,17.260000228881836,17.56999969482422,5162700,0.0,0.0
2025-11-04 00:00:00-05:00,17.280000686645508,18.1200008392334,17.200000762939453,17.940000534057617,2720000,0.0,0.0
2025-11-05 00:00:00-05:00,17.8799991607666,18.600000381469727,17.8799991607666,18.450000762939453,3272900,0.0,0.0
2025-11-06 00:00:00-05:00,18.65999984741211,18.850000381469727,18.239999771118164,18.280000686645508,2574100,0.0,0.0
2025-11-07 00:00:00-05:00,18.059999465942383,18.709999084472656,18.010000228881836,18.65999984741211,2137100,0.0,0.0
2025-11-10 00:00:00-05:00,18.920000076293945,19.889999389648438,18.90999984741211,19.690000534057617,4454900,0.0,0.0
2025-11-11 00:00:00-05:00,19.729999542236328,19.93000030517578,19.579999923706055,19.850000381469727,3535500,0.0,0.0
2025-11-12 00:00:00-05:00,19.719999313354492,19.829999923706055,19.309999465942383,19.649999618530273,2952800,0.0,0.0
2025-11-13 00:00:00-05:00,19.700000762939453,19.989999771118164,19.579999923706055,19.709999084472656,2009200,0.0,0.0
