Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,64.22153465780369,64.36820530561421,62.96017902259963,63.106849670410156,1924400,0.0,0.0
2025-08-19 00:00:00-04:00,63.1655173596682,64.27042981675434,63.1655173596682,64.25086975097656,1375900,0.0,0.0
2025-08-20 00:00:00-04:00,64.72998692282191,65.65889608780456,64.19220447360183,64.25086975097656,1853000,0.0,0.0
2025-08-21 00:00:00-04:00,64.18242017913283,64.50509410322758,63.84997368277738,63.96730422973633,1456400,0.0,0.0
2025-08-22 00:00:00-04:00,64.43665031507595,65.13088342085551,64.2410869655739,65.05265808105469,1528800,0.0,0.0
2025-08-25 00:00:00-04:00,62.08994170415569,62.79395483518527,60.16368562619392,61.982383728027344,6013500,0.0,0.0
2025-08-26 00:00:00-04:00,61.96282807870693,62.86240083719457,61.874826436354766,62.686397552490234,5334600,0.0,0.0
2025-08-27 00:00:00-04:00,63.126404142249385,63.52730342745504,62.764624988261055,63.361080169677734,2512700,0.0,0.0
2025-08-28 00:00:00-04:00,63.28285278348883,63.46863610087493,62.666837556357635,62.8721809387207,1886900,0.0,0.0
2025-08-29 00:00:00-04:00,62.87218145061788,63.312185936454895,62.539727483113786,62.64728546142578,1740700,0.0,0.0
2025-09-02 00:00:00-04:00,62.334392360952044,62.71573157624424,61.620602903868516,62.28550338745117,1780300,0.0,0.0
2025-09-03 00:00:00-04:00,61.83571720217735,62.20727637479449,61.5814885788188,61.89438247680664,1944700,0.0,0.0
2025-09-04 00:00:00-04:00,62.33439269079442,62.39306169729966,61.37615463114645,62.01171875,2336900,0.0,0.0
2025-09-05 00:00:00-04:00,62.15839062587563,62.35395025475629,61.55215913333629,62.11927795410156,1653300,0.0,0.0
2025-09-08 00:00:00-04:00,62.06061229037252,62.305060892455295,61.06326154627602,61.46415710449219,2591000,0.0,0.0
2025-09-09 00:00:00-04:00,61.47393147965275,63.06773735965029,61.239262917806336,62.46150588989258,3149300,0.0,0.0
2025-09-10 00:00:00-04:00,62.59839561991073,62.81351158636758,62.12905847489526,62.588623046875,3130300,0.0,0.0
2025-09-11 00:00:00-04:00,62.58861894296442,63.65441121237053,62.158387038260855,63.605525970458984,2725500,0.0,0.0
2025-09-12 00:00:00-04:00,63.35129984554605,64.36820691312144,63.16551652301444,64.2410888671875,2168900,0.0,0.0
2025-09-15 00:00:00-04:00,64.33887506551818,64.76909953248715,63.93797577722924,64.0650863647461,2869600,0.0,0.0
2025-09-16 00:00:00-04:00,63.93797490204162,63.99664017855725,61.95305347348437,62.01171875,2994500,0.0,0.0
2025-09-17 00:00:00-04:00,62.53972660765526,62.754842561267964,61.82593716974615,61.89438247680664,2604100,0.0,0.0
2025-09-18 00:00:00-04:00,61.60104579314679,62.72551081946195,61.49348781480487,62.46150588989258,3176700,0.0,0.0
2025-09-19 00:00:00-04:00,62.97973847185581,67.92737555910429,62.27572160724241,65.51222229003906,13697800,0.0,0.0
