Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,74.6188735961914,75.84245569328831,74.55918129636342,75.12620881225003,4063300,0.0,0.0
2025-11-26 00:00:00-05:00,75.64350128173828,76.06130943071813,74.8974120487262,75.04663141325105,3134100,0.0,0.0
2025-11-28 00:00:00-05:00,75.76287841796875,76.35974828745405,75.41469737029118,75.64350140822683,1427800,0.0,0.0
2025-12-01 00:00:00-05:00,76.21052551269531,77.08593410946342,75.67334037731085,75.67334037731085,3973400,0.0,0.0
2025-12-02 00:00:00-05:00,76.54875183105469,76.61838652215094,75.5141814460852,76.15084364742586,4289800,0.0,0.0
2025-12-03 00:00:00-05:00,76.66812896728516,76.98646006848435,75.63355099098473,76.43932493066755,3808000,0.0,0.0
2025-12-04 00:00:00-05:00,76.87702941894531,77.49379921891564,76.17073255861136,76.24036724654255,3455800,0.0,0.0
2025-12-05 00:00:00-05:00,76.62833404541016,76.87703044700612,76.05135657220067,76.12099126106307,4223000,0.0,0.0
2025-12-08 00:00:00-05:00,75.9120864868164,76.39953689392098,75.15605489753301,76.39953689392098,4153700,0.0,0.0
2025-12-09 00:00:00-05:00,76.02151489257812,76.91682346418641,75.86235314074328,76.04141485506494,3672400,0.0,0.0
2025-12-10 00:00:00-05:00,80.65721893310547,82.25882436945146,75.84245264289436,75.91208733188279,13424400,0.0,0.0
2025-12-11 00:00:00-05:00,82.41798400878906,84.55677452951682,80.00065473924312,80.00065473924312,10529100,0.0,0.0
2025-12-12 00:00:00-05:00,84.4572982788086,84.54682533907504,82.54731176367346,83.09443928550697,6717600,0.0,0.0
2025-12-15 00:00:00-05:00,85.8499984741211,86.12853722180776,83.77089266812561,84.59656651991942,7679300,0.0,0.0
2025-12-16 00:00:00-05:00,84.54000091552734,86.44000244140625,84.31999969482422,86.2699966430664,5994900,0.45,0.0
2025-12-17 00:00:00-05:00,86.13999938964844,86.33999633789062,84.45999908447266,84.7300033569336,7404500,0.0,0.0
2025-12-18 00:00:00-05:00,86.19000244140625,86.80999755859375,84.93000030517578,85.58000183105469,4960800,0.0,0.0
2025-12-19 00:00:00-05:00,86.02999877929688,86.83999633789062,85.66999816894531,86.31999969482422,10255400,0.0,0.0
2025-12-22 00:00:00-05:00,86.43000030517578,86.83000183105469,85.5199966430664,86.12999725341797,3037400,0.0,0.0
2025-12-23 00:00:00-05:00,86.58999633789062,87.0,85.94000244140625,86.41000366210938,2086200,0.0,0.0
2025-12-24 00:00:00-05:00,86.5199966430664,87.29000091552734,86.37000274658203,86.56999969482422,1170200,0.0,0.0
2025-12-26 00:00:00-05:00,86.4800033569336,86.66999816894531,86.12999725341797,86.41999816894531,1174500,0.0,0.0
2025-12-29 00:00:00-05:00,86.4800033569336,86.77999877929688,86.27999877929688,86.4000015258789,1806200,0.0,0.0
2025-12-30 00:00:00-05:00,86.12999725341797,86.70999908447266,86.11000061035156,86.45999908447266,1714400,0.0,0.0
2025-12-31 00:00:00-05:00,85.55000305175781,86.38999938964844,85.52999877929688,86.06999969482422,1923500,0.0,0.0
2026-01-02 00:00:00-05:00,84.2699966430664,85.29000091552734,83.68000030517578,85.2300033569336,3053200,0.0,0.0
2026-01-05 00:00:00-05:00,84.37999725341797,85.69000244140625,83.4800033569336,83.55999755859375,2984700,0.0,0.0
2026-01-06 00:00:00-05:00,78.06999969482422,80.4800033569336,77.05000305175781,79.69000244140625,12729300,0.0,0.0
2026-01-07 00:00:00-05:00,77.06999969482422,78.3499984741211,77.0199966430664,77.43000030517578,8419300,0.0,0.0
2026-01-08 00:00:00-05:00,77.9000015258789,79.12999725341797,77.06999969482422,77.6500015258789,7042600,0.0,0.0
2026-01-09 00:00:00-05:00,75.43000030517578,78.3499984741211,75.05000305175781,78.0,9380400,0.0,0.0
2026-01-12 00:00:00-05:00,74.08999633789062,76.04000091552734,73.98999786376953,75.44999694824219,8420300,0.0,0.0
2026-01-13 00:00:00-05:00,72.29000091552734,74.31999969482422,72.11000061035156,74.06999969482422,8388700,0.0,0.0
2026-01-14 00:00:00-05:00,73.04000091552734,74.1500015258789,72.25,72.55999755859375,11677200,0.0,0.0
2026-01-15 00:00:00-05:00,74.02999877929688,74.2699966430664,72.68000030517578,72.80000305175781,7061900,0.0,0.0
2026-01-16 00:00:00-05:00,72.93000030517578,73.9800033569336,72.80000305175781,73.5999984741211,5744600,0.0,0.0
2026-01-20 00:00:00-05:00,72.44000244140625,73.70999908447266,72.23999786376953,72.72000122070312,4154000,0.0,0.0
2026-01-21 00:00:00-05:00,71.88999938964844,73.30000305175781,71.70999908447266,72.6500015258789,3791200,0.0,0.0
2026-01-22 00:00:00-05:00,72.30999755859375,72.38999938964844,71.36000061035156,71.62000274658203,5589000,0.0,0.0
2026-01-23 00:00:00-05:00,72.31999969482422,72.43000030517578,71.25,71.81999969482422,3859700,0.0,0.0
2026-01-26 00:00:00-05:00,73.79000091552734,74.4000015258789,72.80000305175781,72.80000305175781,4053300,0.0,0.0
2026-01-27 00:00:00-05:00,73.87000274658203,73.98999786376953,73.06999969482422,73.80000305175781,2973100,0.0,0.0
2026-01-28 00:00:00-05:00,73.38999938964844,74.19999694824219,73.27999877929688,73.48999786376953,3293400,0.0,0.0
2026-01-29 00:00:00-05:00,74.36000061035156,74.63999938964844,73.29000091552734,74.0199966430664,3470200,0.0,0.0
2026-01-30 00:00:00-05:00,74.87999725341797,74.91999816894531,73.58000183105469,74.38999938964844,3389100,0.0,0.0
2026-02-02 00:00:00-05:00,73.91999816894531,75.25,73.58000183105469,74.81999969482422,3405000,0.0,0.0
2026-02-03 00:00:00-05:00,74.12999725341797,75.22000122070312,73.5,73.94999694824219,4320500,0.0,0.0
2026-02-04 00:00:00-05:00,76.37000274658203,77.5199966430664,74.61000061035156,74.75,5515400,0.0,0.0
2026-02-05 00:00:00-05:00,75.95999908447266,76.95999908447266,75.66999816894531,76.08000183105469,3548300,0.0,0.0
2026-02-06 00:00:00-05:00,76.72000122070312,77.18000030517578,75.97000122070312,76.18000030517578,3099800,0.0,0.0
2026-02-09 00:00:00-05:00,74.9000015258789,77.12000274658203,74.62999725341797,76.56999969482422,4007900,0.0,0.0
2026-02-10 00:00:00-05:00,75.0,75.4000015258789,74.55999755859375,74.68000030517578,3895400,0.0,0.0
2026-02-11 00:00:00-05:00,78.44000244140625,80.05999755859375,76.05999755859375,76.05999755859375,7591300,0.0,0.0
2026-02-12 00:00:00-05:00,78.80000305175781,80.0,77.79000091552734,78.5,5059200,0.0,0.0
2026-02-13 00:00:00-05:00,78.2699966430664,79.26000213623047,76.87999725341797,78.5,4036600,0.0,0.0
2026-02-17 00:00:00-05:00,79.4000015258789,79.68000030517578,78.30999755859375,78.98999786376953,3324100,0.0,0.0
2026-02-18 00:00:00-05:00,79.79000091552734,79.91999816894531,79.01000213623047,79.56999969482422,2842700,0.0,0.0
2026-02-19 00:00:00-05:00,79.54000091552734,80.19999694824219,78.52999877929688,79.69999694824219,3497400,0.0,0.0
2026-02-20 00:00:00-05:00,80.44000244140625,80.45999908447266,79.0999984741211,80.0,4609900,0.0,0.0
2026-02-23 00:00:00-05:00,79.9800033569336,81.38999938964844,79.91000366210938,80.23999786376953,3647900,0.0,0.0
2026-02-24 00:00:00-05:00,79.83999633789062,80.19000244140625,78.83999633789062,79.66999816894531,3253300,0.0,0.0
2026-02-25 00:00:00-05:00,80.1500015258789,80.44000244140625,78.93000030517578,79.8499984741211,2559100,0.0,0.0
2026-02-26 00:00:00-05:00,80.3499984741211,81.36000061035156,80.27999877929688,80.5999984741211,3916200,0.0,0.0
2026-02-27 00:00:00-05:00,80.48999786376953,81.02999877929688,79.5999984741211,80.4800033569336,8279500,0.0,0.0
2026-03-02 00:00:00-05:00,81.12000274658203,81.62000274658203,80.55999755859375,80.88999938964844,2742600,0.0,0.0
2026-03-03 00:00:00-05:00,79.05999755859375,80.30000305175781,77.58999633789062,79.83000183105469,4937000,0.0,0.0
2026-03-04 00:00:00-05:00,78.30000305175781,79.52999877929688,78.18000030517578,78.88999938964844,3070600,0.0,0.0
2026-03-05 00:00:00-05:00,80.06999969482422,80.30999755859375,78.58000183105469,79.18000030517578,4424000,0.0,0.0
2026-03-06 00:00:00-05:00,78.72000122070312,79.72000122070312,77.37999725341797,79.66000366210938,4683400,0.0,0.0
2026-03-09 00:00:00-04:00,77.62000274658203,78.52999877929688,76.5,78.31999969482422,6020400,0.0,0.0
2026-03-10 00:00:00-04:00,78.05000305175781,79.2300033569336,77.26000213623047,77.52999877929688,3705600,0.0,0.0
2026-03-11 00:00:00-04:00,77.97000122070312,78.80000305175781,76.97000122070312,78.04000091552734,5011800,0.0,0.0
2026-03-12 00:00:00-04:00,76.4800033569336,78.1500015258789,76.29000091552734,77.44999694824219,5082800,0.0,0.0
2026-03-13 00:00:00-04:00,76.73999786376953,78.0199966430664,76.6500015258789,77.27999877929688,2761600,0.0,0.0
2026-03-16 00:00:00-04:00,76.54000091552734,77.53500366210938,76.45999908447266,76.5,1642381,0.0,0.0
