Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,207.5,210.3800048828125,206.1999969482422,207.07000732421875,1099800,0.0,0.0
2026-03-11 00:00:00-04:00,205.58999633789062,207.66000366210938,204.32000732421875,206.27000427246094,1401400,0.0,0.0
2026-03-12 00:00:00-04:00,205.02999877929688,208.1199951171875,203.02999877929688,203.50999450683594,1387400,0.0,0.0
2026-03-13 00:00:00-04:00,206.1699981689453,208.55999755859375,205.92999267578125,207.49000549316406,950400,0.0,0.0
2026-03-16 00:00:00-04:00,207.80999755859375,210.1699981689453,206.99000549316406,206.99000549316406,1416200,0.0,0.0
2026-03-17 00:00:00-04:00,207.27000427246094,212.14999389648438,207.00999450683594,211.05999755859375,1369400,0.0,0.0
2026-03-18 00:00:00-04:00,204.3800048828125,207.52999877929688,204.1999969482422,207.00999450683594,1352700,0.0,0.0
2026-03-19 00:00:00-04:00,204.07000732421875,207.2899932861328,203.25,206.57000732421875,1443000,0.0,0.0
2026-03-20 00:00:00-04:00,205.6199951171875,207.0800018310547,203.3300018310547,204.05999755859375,3378900,0.0,0.0
2026-03-23 00:00:00-04:00,207.75999450683594,209.72999572753906,206.50999450683594,209.4600067138672,1352400,0.0,0.0
2026-03-24 00:00:00-04:00,207.30999755859375,210.3000030517578,207.11000061035156,207.83999633789062,1298100,0.0,0.0
2026-03-25 00:00:00-04:00,204.7100067138672,208.67999267578125,204.1999969482422,207.41000366210938,1507700,0.0,0.0
2026-03-26 00:00:00-04:00,207.16000366210938,207.2100067138672,203.99000549316406,205.0800018310547,972100,0.0,0.0
2026-03-27 00:00:00-04:00,202.7100067138672,209.39999389648438,201.61000061035156,209.39999389648438,1288300,0.0,0.0
2026-03-30 00:00:00-04:00,207.27000427246094,209.0500030517578,203.4199981689453,204.5500030517578,1128100,0.0,0.0
2026-03-31 00:00:00-04:00,207.33999633789062,208.8800048828125,204.1199951171875,208.17999267578125,1442400,0.0,0.0
2026-04-01 00:00:00-04:00,204.10000610351562,206.83999633789062,203.4199981689453,206.0500030517578,1659900,0.0,0.0
2026-04-02 00:00:00-04:00,207.02999877929688,207.83999633789062,204.16000366210938,204.9600067138672,1383100,0.0,0.0
2026-04-06 00:00:00-04:00,208.36000061035156,208.5,205.92999267578125,206.0500030517578,798700,0.0,0.0
2026-04-07 00:00:00-04:00,210.52999877929688,210.80999755859375,207.2899932861328,208.50999450683594,1384200,0.0,0.0
2026-04-08 00:00:00-04:00,212.07000732421875,212.33999633789062,209.27999877929688,210.0,1150700,0.0,0.0
2026-04-09 00:00:00-04:00,214.52000427246094,216.14999389648438,210.39999389648438,210.91000366210938,1060600,0.0,0.0
2026-04-10 00:00:00-04:00,210.99000549316406,214.32000732421875,208.3000030517578,214.02999877929688,1017300,0.0,0.0
2026-04-13 00:00:00-04:00,215.08999633789062,215.24000549316406,210.25999450683594,210.6699981689453,1017000,0.0,0.0
2026-04-14 00:00:00-04:00,214.8800048828125,215.92999267578125,213.0,213.80999755859375,1563500,0.0,0.0
2026-04-15 00:00:00-04:00,218.22999572753906,219.47999572753906,213.6300048828125,214.35000610351562,1215700,0.0,0.0
2026-04-16 00:00:00-04:00,213.8699951171875,217.17999267578125,212.39999389648438,217.1199951171875,1553100,0.0,0.0
2026-04-17 00:00:00-04:00,216.16000366210938,218.0800018310547,212.49000549316406,213.9600067138672,1233600,0.0,0.0
2026-04-20 00:00:00-04:00,215.14999389648438,218.57000732421875,214.4600067138672,216.13999938964844,1281600,0.0,0.0
2026-04-21 00:00:00-04:00,216.33999633789062,219.0,215.3800048828125,215.3800048828125,1415400,0.0,0.0
2026-04-22 00:00:00-04:00,214.16000366210938,216.35000610351562,212.8800048828125,215.25,1166000,0.0,0.0
2026-04-23 00:00:00-04:00,216.55999755859375,217.86000061035156,213.86000061035156,214.0500030517578,926500,0.0,0.0
2026-04-24 00:00:00-04:00,212.8800048828125,216.3000030517578,212.75,215.47999572753906,1070700,0.0,0.0
2026-04-27 00:00:00-04:00,214.1999969482422,216.58999633789062,210.36000061035156,211.92999267578125,1424700,0.0,0.0
2026-04-28 00:00:00-04:00,216.39999389648438,218.17999267578125,215.19000244140625,216.19000244140625,1210400,0.0,0.0
2026-04-29 00:00:00-04:00,212.3300018310547,217.25999450683594,211.67999267578125,216.10000610351562,1374400,0.0,0.0
2026-04-30 00:00:00-04:00,217.25999450683594,218.19000244140625,209.50999450683594,213.36000061035156,2235200,0.0,0.0
2026-05-01 00:00:00-04:00,216.58999633789062,221.19000244140625,216.5800018310547,218.8000030517578,1486100,0.0,0.0
2026-05-04 00:00:00-04:00,219.8699951171875,219.97000122070312,214.24000549316406,215.60000610351562,1757600,0.0,0.0
2026-05-05 00:00:00-04:00,218.50999450683594,222.22999572753906,217.83999633789062,220.0,1505800,0.0,0.0
2026-05-06 00:00:00-04:00,217.9199981689453,221.13999938964844,216.6199951171875,219.0,1760100,0.0,0.0
2026-05-07 00:00:00-04:00,213.6699981689453,214.52999877929688,209.66000366210938,213.00999450683594,2837500,0.0,0.0
2026-05-08 00:00:00-04:00,213.14999389648438,216.69000244140625,211.25999450683594,214.7100067138672,1482600,0.0,0.0
2026-05-11 00:00:00-04:00,213.8000030517578,216.0,212.3000030517578,214.69000244140625,1288500,0.0,0.0
2026-05-12 00:00:00-04:00,215.47000122070312,217.9600067138672,213.49000549316406,214.97000122070312,1639100,0.0,0.0
2026-05-13 00:00:00-04:00,215.5399932861328,217.8800048828125,212.39999389648438,213.27999877929688,1586400,0.0,0.0
2026-05-14 00:00:00-04:00,216.4499969482422,217.3000030517578,213.57000732421875,216.00999450683594,1695100,0.0,0.0
2026-05-15 00:00:00-04:00,217.3699951171875,220.30999755859375,216.33999633789062,218.22000122070312,1483300,0.0,0.0
2026-05-18 00:00:00-04:00,221.2100067138672,222.69000244140625,216.8800048828125,217.5500030517578,1741400,0.0,0.0
2026-05-19 00:00:00-04:00,224.5800018310547,227.6199951171875,220.38999938964844,222.0,3937600,0.0,0.0
2026-05-20 00:00:00-04:00,221.97999572753906,224.97000122070312,221.02999877929688,224.74000549316406,1220700,0.0,0.0
2026-05-21 00:00:00-04:00,214.44000244140625,220.3300018310547,212.47999572753906,219.1199951171875,2193000,0.0,0.0
2026-05-22 00:00:00-04:00,216.60000610351562,217.82000732421875,214.5500030517578,216.39999389648438,1247400,0.0,0.0
2026-05-26 00:00:00-04:00,212.82000732421875,217.8699951171875,212.77999877929688,215.3000030517578,1298700,0.0,0.0
2026-05-27 00:00:00-04:00,208.85000610351562,214.49000549316406,208.52000427246094,212.61000061035156,1226200,0.0,0.0
2026-05-28 00:00:00-04:00,207.27999877929688,210.3300018310547,207.24000549316406,207.91000366210938,1377900,0.0,0.0
2026-05-29 00:00:00-04:00,206.08999633789062,208.17999267578125,204.80999755859375,207.39999389648438,2863300,0.0,0.0
2026-06-01 00:00:00-04:00,207.2100067138672,208.0800018310547,202.2100067138672,202.91000366210938,1192238,0.0,0.0
