Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,454.60158027672196,456.9574875369913,452.0667199269815,453.5379333496094,487400,0.0,0.0
2025-10-14 00:00:00-04:00,456.2020013513234,461.5897969030304,454.3530722043753,457.8819580078125,597700,0.0,0.0
2025-10-15 00:00:00-04:00,458.49827254782986,459.3432260175387,435.0982216201846,436.3308410644531,1281600,0.0,0.0
2025-10-16 00:00:00-04:00,437.2453255214223,438.5376161327734,431.88738107469277,434.611083984375,829100,0.0,0.0
2025-10-17 00:00:00-04:00,434.80991805533597,443.0903888917706,434.6707356925551,442.35479736328125,540000,0.0,0.0
2025-10-20 00:00:00-04:00,442.35479889661985,446.1719692512521,442.05659431273193,445.77435302734375,410700,0.0,0.0
2025-10-21 00:00:00-04:00,447.6133552869326,449.5616959893528,444.28326258273984,445.4363708496094,395500,0.0,0.0
2025-10-22 00:00:00-04:00,444.3528679821516,447.5139579684508,442.5337289817637,444.2037353515625,528300,0.0,0.0
2025-10-23 00:00:00-04:00,443.87572850232436,445.2674005342139,440.76432904120793,442.1858215332031,773400,0.0,0.0
2025-10-24 00:00:00-04:00,442.6529838166583,442.6529838166583,436.0126991302308,436.3705749511719,1069900,0.0,0.0
2025-10-27 00:00:00-04:00,436.93718963539743,441.59931349625947,435.08826051505923,441.3507995605469,584900,0.0,0.0
2025-10-28 00:00:00-04:00,438.3885244995646,442.47407896338245,437.0664133985361,437.59326171875,520100,0.0,0.0
2025-10-29 00:00:00-04:00,437.414335876222,438.3089799541609,428.6865278956429,429.6109924316406,710100,0.0,0.0
2025-10-30 00:00:00-04:00,427.92114775906214,436.1022075024703,427.1159649953809,429.4122314453125,1306300,0.0,0.0
2025-10-31 00:00:00-04:00,417.1554722174571,417.1554722174571,402.4335095939606,404.2923889160156,1961000,0.0,0.0
2025-11-03 00:00:00-05:00,402.39375021287253,403.9743255305736,388.8845363870563,389.1728210449219,2287300,0.0,0.0
2025-11-04 00:00:00-05:00,388.6757840875101,393.69575330762393,386.69762292466567,391.8965148925781,1841600,0.0,0.0
2025-11-05 00:00:00-05:00,388.67577487992247,394.84885222212245,388.37757030732234,392.14501953125,1885200,0.0,0.0
2025-11-06 00:00:00-05:00,390.6638900193874,393.55659574613117,385.46496778843806,386.7870788574219,1541900,0.0,0.0
2025-11-07 00:00:00-05:00,385.88249636867624,392.2643171688893,385.84272564533603,388.4272766113281,1057200,0.0,0.0
2025-11-10 00:00:00-05:00,388.4074076569738,392.40350078447216,386.9560644440731,391.657958984375,1374400,0.0,0.0
2025-11-11 00:00:00-05:00,391.4492048476841,392.3338986509608,388.2682144549267,389.63006591796875,1175700,0.0,0.0
2025-11-12 00:00:00-05:00,391.687766967254,395.1769121881512,388.7155501264438,389.6400146484375,1128000,0.0,0.0
2025-11-13 00:00:00-05:00,388.39743932257653,389.2224921950503,379.81873388811283,381.10107421875,1341700,0.0,0.0
2025-11-14 00:00:00-05:00,380.226323036723,382.6617717501206,374.5105024943409,377.7213134765625,2273800,0.0,0.0
2025-11-17 00:00:00-05:00,377.20438351449826,379.22231545811,372.3036959851801,375.4449157714844,1829500,0.0,0.0
2025-11-18 00:00:00-05:00,374.96775227070253,377.1646372693187,369.3513434806394,370.1465759277344,1599700,0.0,0.0
2025-11-19 00:00:00-05:00,368.953740675443,370.9219820074193,365.9815236513264,369.3016662597656,1231600,0.0,0.0
2025-11-20 00:00:00-05:00,373.1486675022738,373.92402980543875,363.5759053856989,364.8582458496094,1570100,0.0,0.0
2025-11-21 00:00:00-05:00,365.7727546241541,370.1664944993642,364.2319803067452,366.796630859375,2308500,0.0,0.0
2025-11-24 00:00:00-05:00,366.1405334472656,367.3433627218361,363.22795744092235,366.1405334472656,2580900,0.0,0.0
2025-11-25 00:00:00-05:00,368.2081816754815,371.3096306579014,364.3910113635668,367.31353759765625,1883100,0.0,0.0
2025-11-26 00:00:00-05:00,370.1863443905208,371.2003006409748,366.53817688312796,367.3035888671875,1670200,0.0,0.0
2025-11-28 00:00:00-05:00,367.9398009036405,369.74895926907857,363.25777659314565,367.4825134277344,744100,0.0,0.0
2025-12-01 00:00:00-05:00,367.48253918740795,373.1088986300899,366.01135602526966,371.1307373046875,1756200,0.0,0.0
2025-12-02 00:00:00-05:00,372.850404730621,375.5741380219444,369.0531349497575,375.315673828125,1711800,0.0,0.0
2025-12-03 00:00:00-05:00,375.5641803325308,377.1844959718928,372.20426722399384,373.456787109375,2002800,0.0,0.0
2025-12-04 00:00:00-05:00,373.0989393205496,375.24610342705074,368.0690195443092,369.2817687988281,1423600,0.0,0.0
2025-12-05 00:00:00-05:00,369.5998699305834,373.2977585735503,366.8562663236863,372.16455078125,1934900,0.0,0.0
2025-12-08 00:00:00-05:00,370.30562728220957,371.1704812442386,367.1445373614354,369.2022399902344,1082300,0.0,0.0
2025-12-09 00:00:00-05:00,369.5302471313897,372.7112374277045,367.0848786635985,369.1226806640625,1617000,0.0,0.0
2025-12-10 00:00:00-05:00,367.3830873261743,371.4587217086957,365.0172602743191,368.5262756347656,1519200,0.0,0.0
2025-12-11 00:00:00-05:00,371.77685708652103,373.7947890813244,364.291618369857,365.8622131347656,1007400,0.0,0.0
