Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,145.93665038536852,147.56662951073113,145.05745500510287,146.75657653808594,5098500,0.0,0.0
2026-03-11 00:00:00-04:00,145.32418710464128,147.48760443340274,144.03996518943202,144.2276611328125,5551400,0.0,0.0
2026-03-12 00:00:00-04:00,143.34845827265073,145.16611823512426,142.1432670842905,143.44725036621094,7006700,0.0,0.0
2026-03-13 00:00:00-04:00,145.89119123236202,147.25224136053234,143.25848454955138,144.0433349609375,4375500,0.82,0.0
2026-03-16 00:00:00-04:00,143.2882895547302,145.17589317438055,141.7484067795095,144.26190185546875,3697200,0.0,0.0
2026-03-17 00:00:00-04:00,145.56333685300007,145.7520987187852,142.33455695279932,143.45716857910156,3887800,0.0,0.0
2026-03-18 00:00:00-04:00,142.2252780518033,142.86109873367872,138.3209300709294,140.3674774169922,7079300,0.0,0.0
2026-03-19 00:00:00-04:00,140.49663317836226,141.16225676902326,139.205118157443,140.18865966796875,7310700,0.0,0.0
2026-03-20 00:00:00-04:00,139.51309466256197,140.07938028479143,135.59883251454042,136.3141326904297,15521900,0.0,0.0
2026-03-23 00:00:00-04:00,138.7679857161589,138.88721251321323,135.54915021974065,136.44326782226562,7364200,0.0,0.0
2026-03-24 00:00:00-04:00,135.90680763857014,137.46654890224326,135.57896045748086,137.208251953125,6725500,0.0,0.0
2026-03-25 00:00:00-04:00,138.8474755081177,139.50316988356016,137.01949284854626,137.35726928710938,5053000,0.0,0.0
2026-03-26 00:00:00-04:00,137.48641773748872,138.03282968679412,135.76771756891065,135.9862823486328,4285500,0.0,0.0
2026-03-27 00:00:00-04:00,135.95648908270678,136.57243614607393,133.22444430154226,133.3734588623047,5647000,0.0,0.0
2026-03-30 00:00:00-04:00,133.6913662689096,135.73791359096992,133.01579827531225,135.44979858398438,6148300,0.0,0.0
2026-03-31 00:00:00-04:00,136.2843184727579,139.43363428129084,136.2743892219536,138.46002197265625,7878800,0.0,0.0
2026-04-01 00:00:00-04:00,138.77793911204216,140.5661895920514,137.91362436302163,139.3839569091797,5286500,0.0,0.0
2026-04-02 00:00:00-04:00,138.69845264701502,140.4171528077958,137.7347848023831,138.7978057861328,4925900,0.0,0.0
2026-04-06 00:00:00-04:00,138.33088419713337,139.79128753387923,137.94343117876173,139.21507263183594,3921900,0.0,0.0
2026-04-07 00:00:00-04:00,138.09244418421932,138.47989719822584,136.2545171008366,137.8937530517578,5439200,0.0,0.0
2026-04-08 00:00:00-04:00,139.19518881589502,140.64566279579594,137.56589737555797,140.6158447265625,4967300,0.0,0.0
2026-04-09 00:00:00-04:00,139.20512327930018,142.03652111552512,139.04617947268048,141.16226196289062,4167400,0.0,0.0
2026-04-10 00:00:00-04:00,141.4503694908546,141.4503694908546,137.54602158115688,138.08250427246094,4418800,0.0,0.0
2026-04-13 00:00:00-04:00,137.0890352417344,138.6388471974827,136.12536739452872,138.1222381591797,5101500,0.0,0.0
2026-04-14 00:00:00-04:00,137.35727071244904,140.47676849443064,136.70159148936426,139.53297424316406,6473800,0.0,0.0
2026-04-15 00:00:00-04:00,140.03965458579333,140.03965458579333,137.1585800890781,138.857421875,3790500,0.0,0.0
2026-04-16 00:00:00-04:00,137.70499156618118,139.354156772761,136.8506060508944,137.6453857421875,3432400,0.0,0.0
2026-04-17 00:00:00-04:00,138.04276204722493,138.8474709547137,135.79752353850154,136.74131774902344,7345800,0.0,0.0
2026-04-20 00:00:00-04:00,137.1585677225155,137.63542943239815,134.59541139826058,134.9828643798828,3871200,0.0,0.0
2026-04-21 00:00:00-04:00,135.29083808391314,135.44979704049652,131.35670244301784,132.41970825195312,6070300,0.0,0.0
2026-04-22 00:00:00-04:00,132.81710746449446,133.20456045200356,130.48244513004167,132.03225708007812,6695800,0.0,0.0
2026-04-23 00:00:00-04:00,133.14496456132332,133.80064378658525,131.92298452876227,132.76744079589844,3870900,0.0,0.0
2026-04-24 00:00:00-04:00,130.6811400701463,131.46599047751238,128.43590155882032,129.548583984375,5966000,0.0,0.0
2026-04-27 00:00:00-04:00,127.95904091710622,129.47905001465645,126.80661116130723,126.9158935546875,8170300,0.0,0.0
2026-04-28 00:00:00-04:00,129.47905192225497,129.6181372286825,127.50203956167073,128.41603088378906,5940300,0.0,0.0
2026-04-29 00:00:00-04:00,128.05837748881956,129.1114692494011,127.1642598504108,127.99877166748047,5048300,0.0,0.0
2026-04-30 00:00:00-04:00,127.12452455539206,131.34678309797692,127.12452455539206,129.9857177734375,6660000,0.0,0.0
2026-05-01 00:00:00-04:00,129.15119982883266,131.49579144747636,128.1676583112998,130.79042053222656,5517000,0.0,0.0
2026-05-04 00:00:00-04:00,129.58832968318922,132.23096556997373,129.15120011885963,131.82363891601562,5880600,0.0,0.0
2026-05-05 00:00:00-04:00,131.97265404215213,133.1052101186794,131.02885983823955,132.6084747314453,6152400,0.0,0.0
2026-05-06 00:00:00-04:00,132.509131959776,135.85712349778456,132.32037009398434,135.41006469726562,6351200,0.0,0.0
2026-05-07 00:00:00-04:00,135.60876354863487,135.60876354863487,132.88664811241182,133.1846923828125,8901000,0.0,0.0
2026-05-08 00:00:00-04:00,129.1512009688105,132.46938972473362,128.15773019212736,130.47251892089844,10250100,0.0,0.0
2026-05-11 00:00:00-04:00,130.15460249685978,133.9794710948614,130.1247995859485,132.64822387695312,5385000,0.0,0.0
2026-05-12 00:00:00-04:00,134.1185505213589,136.60222738286555,131.85343843639768,134.05894470214844,6034900,0.0,0.0
2026-05-13 00:00:00-04:00,132.67802506045405,134.18810488333065,131.01893068496108,132.18128967285156,6666700,0.0,0.0
