Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,200.3699951171875,201.35000610351562,198.35000610351562,198.72000122070312,15159600,0.0,0.0
2025-12-11 00:00:00-05:00,198.72999572753906,201.86000061035156,198.0500030517578,200.7100067138672,7917800,0.0,0.0
2025-12-12 00:00:00-05:00,202.1999969482422,206.1199951171875,201.5800018310547,204.3800048828125,7069700,0.0,0.0
2025-12-15 00:00:00-05:00,204.3800048828125,206.6300048828125,203.1699981689453,205.5,6721600,0.0,0.0
2025-12-16 00:00:00-05:00,205.0,208.64999389648438,204.38999938964844,206.7100067138672,6120200,0.0,0.0
2025-12-17 00:00:00-05:00,206.77999877929688,210.66000366210938,205.82000732421875,206.3300018310547,7301100,0.0,0.0
2025-12-18 00:00:00-05:00,207.99000549316406,210.5500030517578,207.66000366210938,208.27000427246094,5652100,0.0,0.0
2025-12-19 00:00:00-05:00,209.75999450683594,215.97999572753906,209.27000427246094,214.0800018310547,14793700,0.0,0.0
2025-12-22 00:00:00-05:00,215.33999633789062,217.14999389648438,214.22000122070312,216.83999633789062,5458900,0.0,0.0
2025-12-23 00:00:00-05:00,216.89999389648438,217.55999755859375,215.32000732421875,216.85000610351562,4496300,0.0,0.0
2025-12-24 00:00:00-05:00,217.0,219.27000427246094,216.19000244140625,218.16000366210938,2943500,0.0,0.0
2025-12-26 00:00:00-05:00,218.0500030517578,218.6699981689453,216.13999938964844,216.44000244140625,2801500,0.0,0.0
2025-12-29 00:00:00-05:00,215.89999389648438,218.13999938964844,215.11000061035156,217.25,5292000,0.0,0.0
2025-12-30 00:00:00-05:00,219.13999938964844,221.8800048828125,218.39999389648438,218.5,5653500,0.0,0.0
2025-12-31 00:00:00-05:00,218.92999267578125,219.32000732421875,216.13999938964844,217.1199951171875,5563000,0.0,0.0
2026-01-02 00:00:00-05:00,218.14999389648438,227.77000427246094,215.24000549316406,227.77000427246094,11261000,0.0,0.0
2026-01-05 00:00:00-05:00,228.7899932861328,230.9600067138672,227.5,228.1300048828125,8278800,0.0,0.0
2026-01-06 00:00:00-05:00,229.22999572753906,231.63999938964844,228.60000610351562,229.83999633789062,6714300,0.0,0.0
2026-01-07 00:00:00-05:00,232.14999389648438,233.57000732421875,227.30999755859375,228.1199951171875,9693100,0.0,0.0
2026-01-08 00:00:00-05:00,231.7899932861328,233.11000061035156,225.10000610351562,227.3800048828125,7126800,0.0,0.0
2026-01-09 00:00:00-05:00,228.33999633789062,235.13999938964844,228.3000030517578,234.52999877929688,8621600,0.0,0.0
2026-01-12 00:00:00-05:00,234.2899932861328,239.9499969482422,234.0,239.80999755859375,7894000,0.0,0.0
2026-01-13 00:00:00-05:00,241.1199951171875,247.39999389648438,240.10000610351562,244.5500030517578,11460500,0.0,0.0
2026-01-14 00:00:00-05:00,244.44000244140625,244.88999938964844,239.60000610351562,242.61000061035156,7748600,0.0,0.0
2026-01-15 00:00:00-05:00,244.3800048828125,248.75,243.97000122070312,247.74000549316406,6517200,0.0,0.0
2026-01-16 00:00:00-05:00,247.75,248.19000244140625,244.9600067138672,247.67999267578125,5944200,0.0,0.0
2026-01-20 00:00:00-05:00,244.39999389648438,249.52000427246094,243.6999969482422,249.0,11293200,0.0,0.0
2026-01-21 00:00:00-05:00,248.88999938964844,251.30999755859375,244.67999267578125,250.07000732421875,8160700,0.0,0.0
2026-01-22 00:00:00-05:00,252.0,254.13999938964844,249.77999877929688,251.41000366210938,9742600,0.0,0.0
2026-01-23 00:00:00-05:00,252.74000549316406,253.77000427246094,249.02000427246094,252.14999389648438,7078700,0.0,0.0
2026-01-26 00:00:00-05:00,251.49000549316406,251.58999633789062,247.41000366210938,248.42999267578125,8469200,0.0,0.0
2026-01-27 00:00:00-05:00,242.5,254.35000610351562,238.75,244.55999755859375,20509200,0.0,0.0
2026-01-28 00:00:00-05:00,244.08999633789062,245.86000061035156,237.10000610351562,241.58999633789062,9999200,0.0,0.0
2026-01-29 00:00:00-05:00,242.0800018310547,243.77000427246094,233.35000610351562,234.0399932861328,9142500,0.0,0.0
2026-01-30 00:00:00-05:00,233.5,234.64999389648438,229.94000244140625,233.72000122070312,6916100,0.0,0.0
2026-02-02 00:00:00-05:00,232.63999938964844,236.2899932861328,230.3300018310547,233.02000427246094,6105300,0.0,0.0
2026-02-03 00:00:00-05:00,236.4199981689453,238.85000610351562,228.9600067138672,233.14999389648438,7655200,0.0,0.0
2026-02-04 00:00:00-05:00,233.24000549316406,236.57000732421875,229.91000366210938,235.9499969482422,7053400,0.0,0.0
2026-02-05 00:00:00-05:00,234.11000061035156,240.3300018310547,232.60000610351562,236.9499969482422,7377300,0.0,0.0
2026-02-06 00:00:00-05:00,239.39999389648438,246.3000030517578,239.39999389648438,243.02999877929688,6701200,0.0,0.0
2026-02-09 00:00:00-05:00,242.0,245.83999633789062,240.5,244.7100067138672,4707200,0.0,0.0
2026-02-10 00:00:00-05:00,245.0,247.86000061035156,240.86000061035156,242.58999633789062,5184400,0.0,0.0
2026-02-11 00:00:00-05:00,244.47999572753906,244.6999969482422,235.5,236.25999450683594,5791000,0.0,0.0
2026-02-12 00:00:00-05:00,239.25999450683594,245.6699981689453,235.97000122070312,239.35000610351562,6980800,0.0,0.0
2026-02-13 00:00:00-05:00,241.24000549316406,246.50999450683594,240.72000122070312,242.9600067138672,6835400,0.0,0.0
2026-02-17 00:00:00-05:00,243.61000061035156,245.4199981689453,238.92999267578125,244.0399932861328,4864700,0.0,0.0
2026-02-18 00:00:00-05:00,244.5500030517578,245.0800018310547,238.60000610351562,238.92999267578125,4923000,0.0,0.0
2026-02-19 00:00:00-05:00,238.91000366210938,240.0,233.4199981689453,233.7100067138672,5827500,0.0,0.0
2026-02-20 00:00:00-05:00,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,5460900,0.0,0.0
2026-02-23 00:00:00-05:00,231.5,233.5,227.4600067138672,230.44000244140625,5380000,0.0,0.0
2026-02-24 00:00:00-05:00,229.27000427246094,236.1300048828125,228.38999938964844,233.38999938964844,4408900,0.0,0.0
2026-02-25 00:00:00-05:00,234.10000610351562,234.16000366210938,229.19000244140625,230.36000061035156,4442600,0.0,0.0
2026-02-26 00:00:00-05:00,230.3800048828125,230.66000366210938,225.6699981689453,229.41000366210938,4613300,0.0,0.0
2026-02-27 00:00:00-05:00,227.47000122070312,228.8000030517578,224.91000366210938,227.52999877929688,6278100,0.0,0.0
2026-03-02 00:00:00-05:00,226.0,230.22999572753906,223.6199951171875,229.74000549316406,4709000,0.0,0.0
2026-03-03 00:00:00-05:00,225.75,226.5,221.11000061035156,224.1199951171875,6211600,0.0,0.0
2026-03-04 00:00:00-05:00,226.3800048828125,227.52999877929688,221.7899932861328,227.30999755859375,5068700,0.0,0.0
2026-03-05 00:00:00-05:00,226.1199951171875,227.67999267578125,218.1300048828125,222.05999755859375,7199300,0.0,0.0
2026-03-06 00:00:00-05:00,219.47999572753906,231.9600067138672,218.63999938964844,231.11000061035156,10684700,0.0,0.0
2026-03-09 00:00:00-04:00,226.75,227.58999633789062,220.4499969482422,225.0,8400100,0.0,0.0
2026-03-10 00:00:00-04:00,224.10000610351562,226.11000061035156,217.02999877929688,217.75999450683594,9285300,0.0,0.0
2026-03-11 00:00:00-04:00,217.94000244140625,217.94000244140625,213.52999877929688,214.10000610351562,7937400,0.0,0.0
2026-03-12 00:00:00-04:00,212.2100067138672,212.61000061035156,204.3000030517578,204.75999450683594,10758600,0.0,0.0
2026-03-13 00:00:00-04:00,205.0,210.83999633789062,204.9199981689453,209.88999938964844,8926600,0.0,0.0
2026-03-16 00:00:00-04:00,210.75,216.14999389648438,210.75,213.47000122070312,7347100,0.0,0.0
2026-03-17 00:00:00-04:00,214.67999267578125,217.14999389648438,206.6699981689453,210.82000732421875,7308100,0.0,0.0
2026-03-18 00:00:00-04:00,209.0,210.5,205.75,205.99000549316406,5881900,0.0,0.0
2026-03-19 00:00:00-04:00,203.0500030517578,203.0500030517578,197.4600067138672,201.17999267578125,9967600,0.0,0.0
2026-03-20 00:00:00-04:00,201.0500030517578,201.99000549316406,192.5399932861328,195.1199951171875,12925400,0.0,0.0
2026-03-23 00:00:00-04:00,198.91000366210938,201.69000244140625,197.19000244140625,198.41000366210938,6247900,0.0,0.0
2026-03-24 00:00:00-04:00,196.11000061035156,197.6199951171875,194.36000061035156,196.4199981689453,5691800,0.0,0.0
2026-03-25 00:00:00-04:00,198.19000244140625,200.75,198.0,199.61000061035156,5055900,0.0,0.0
2026-03-26 00:00:00-04:00,197.3000030517578,198.24000549316406,194.27000427246094,194.36000061035156,5772600,0.0,0.0
2026-03-27 00:00:00-04:00,192.92999267578125,193.63999938964844,189.27999877929688,190.52000427246094,6000100,0.0,0.0
2026-03-30 00:00:00-04:00,191.47999572753906,192.5,187.72000122070312,189.2100067138672,6606100,0.0,0.0
2026-03-31 00:00:00-04:00,191.1300048828125,199.3300018310547,190.35000610351562,199.02999877929688,9668300,0.0,0.0
2026-04-01 00:00:00-04:00,203.5,210.27999877929688,203.5,207.32000732421875,9664500,0.0,0.0
2026-04-02 00:00:00-04:00,203.0,208.77999877929688,202.3000030517578,208.22000122070312,6698600,0.0,0.0
2026-04-06 00:00:00-04:00,207.3699951171875,212.39999389648438,207.3699951171875,212.3000030517578,4172300,0.0,0.0
2026-04-07 00:00:00-04:00,211.00999450683594,211.99000549316406,206.9199981689453,210.0,4084800,0.0,0.0
2026-04-08 00:00:00-04:00,218.94000244140625,220.85000610351562,216.0,217.8000030517578,6267200,0.0,0.0
2026-04-09 00:00:00-04:00,216.0,221.2899932861328,216.0,220.05999755859375,4768700,0.0,0.0
2026-04-10 00:00:00-04:00,220.1699981689453,220.3699951171875,216.66000366210938,217.6300048828125,4829000,0.0,0.0
2026-04-13 00:00:00-04:00,216.25,222.2100067138672,215.4600067138672,222.13999938964844,4136900,0.0,0.0
2026-04-14 00:00:00-04:00,221.69000244140625,225.10000610351562,221.32000732421875,223.77000427246094,4820900,0.0,0.0
2026-04-15 00:00:00-04:00,224.17999267578125,224.72000122070312,221.64999389648438,223.92999267578125,4397700,0.0,0.0
2026-04-16 00:00:00-04:00,225.0,225.10000610351562,215.39999389648438,218.8800048828125,7089600,0.0,0.0
2026-04-17 00:00:00-04:00,223.07000732421875,230.24000549316406,222.5,223.3800048828125,8874900,0.0,0.0
2026-04-20 00:00:00-04:00,222.22999572753906,225.3699951171875,220.35000610351562,225.0800018310547,5014500,0.0,0.0
2026-04-21 00:00:00-04:00,223.2899932861328,225.66000366210938,218.89999389648438,219.16000366210938,7566300,0.0,0.0
2026-04-22 00:00:00-04:00,227.0500030517578,232.60000610351562,221.22000122070312,231.27999877929688,15779500,0.0,0.0
2026-04-23 00:00:00-04:00,231.50999450683594,235.91000366210938,228.77000427246094,234.14999389648438,8087600,0.0,0.0
2026-04-24 00:00:00-04:00,234.99000549316406,236.4499969482422,232.07000732421875,232.44000244140625,5732700,0.0,0.0
2026-04-27 00:00:00-04:00,233.0,235.4499969482422,229.38999938964844,231.3300018310547,4402600,0.0,0.0
2026-04-28 00:00:00-04:00,231.0500030517578,231.3300018310547,227.07000732421875,230.72000122070312,3807800,0.0,0.0
2026-04-29 00:00:00-04:00,230.22000122070312,230.25999450683594,221.14999389648438,224.11000061035156,6377700,0.0,0.0
2026-04-30 00:00:00-04:00,225.89999389648438,229.5500030517578,224.61000061035156,229.02999877929688,4841300,0.0,0.0
2026-05-01 00:00:00-04:00,230.39999389648438,231.50999450683594,227.25999450683594,227.3800048828125,3494200,0.0,0.0
2026-05-04 00:00:00-04:00,226.49000549316406,227.8699951171875,221.0399932861328,221.3000030517578,4860900,0.0,0.0
2026-05-05 00:00:00-04:00,223.10000610351562,225.55999755859375,221.74000549316406,224.3800048828125,3852100,0.0,0.0
2026-05-06 00:00:00-04:00,230.92999267578125,232.0800018310547,228.10000610351562,229.92999267578125,7166900,0.0,0.0
2026-05-07 00:00:00-04:00,231.4499969482422,236.6300048828125,229.60000610351562,231.02999877929688,8489800,0.0,0.0
2026-05-08 00:00:00-04:00,233.8000030517578,238.5399932861328,231.75,237.36000061035156,7525300,0.0,0.0
2026-05-11 00:00:00-04:00,239.44000244140625,241.2100067138672,236.52000427246094,238.2100067138672,6267000,0.0,0.0
2026-05-12 00:00:00-04:00,239.0,239.02000427246094,231.11000061035156,236.8699951171875,7041000,0.0,0.0
2026-05-13 00:00:00-04:00,237.22999572753906,242.27000427246094,234.39999389648438,240.60000610351562,7438700,0.0,0.0
2026-05-14 00:00:00-04:00,243.52000427246094,244.07000732421875,227.5,229.2100067138672,17761100,0.0,0.0
2026-05-15 00:00:00-04:00,226.85000610351562,226.85000610351562,220.4499969482422,220.49000549316406,9479900,0.0,0.0
2026-05-18 00:00:00-04:00,220.47999572753906,221.1699981689453,216.7899932861328,220.61000061035156,6568200,0.0,0.0
2026-05-19 00:00:00-04:00,218.83999633789062,220.0500030517578,214.0,215.00999450683594,5355300,0.0,0.0
2026-05-20 00:00:00-04:00,216.8000030517578,223.02000427246094,216.5,222.1999969482422,7708500,0.0,0.0
2026-05-21 00:00:00-04:00,219.38999938964844,221.1699981689453,215.72000122070312,219.61000061035156,6412800,0.0,0.0
2026-05-22 00:00:00-04:00,220.85000610351562,221.11000061035156,217.1699981689453,219.02000427246094,4647100,0.0,0.0
2026-05-26 00:00:00-04:00,221.3000030517578,222.41000366210938,217.91000366210938,218.89999389648438,5908000,0.0,0.0
2026-05-27 00:00:00-04:00,221.5,226.89999389648438,220.6999969482422,224.3000030517578,11049100,0.0,0.0
2026-05-28 00:00:00-04:00,224.0,229.91000366210938,222.85000610351562,228.77999877929688,6526400,0.0,0.0
2026-05-29 00:00:00-04:00,228.44000244140625,232.3000030517578,226.25,231.14999389648438,6938100,0.0,0.0
2026-06-01 00:00:00-04:00,228.36000061035156,228.8000030517578,222.2100067138672,224.3000030517578,6400900,0.0,0.0
2026-06-02 00:00:00-04:00,222.52000427246094,224.69000244140625,215.00999450683594,217.6999969482422,7655600,0.0,0.0
2026-06-03 00:00:00-04:00,216.10000610351562,216.35000610351562,209.6300048828125,210.5800018310547,9105900,0.0,0.0
2026-06-04 00:00:00-04:00,213.0,221.60000610351562,212.8000030517578,217.4199981689453,8055000,0.0,0.0
2026-06-05 00:00:00-04:00,216.5800018310547,218.3699951171875,213.6300048828125,215.4499969482422,4804000,0.0,0.0
2026-06-08 00:00:00-04:00,216.3000030517578,217.7899932861328,215.0,215.9199981689453,3711700,0.0,0.0
2026-06-09 00:00:00-04:00,216.5,220.00999450683594,212.22999572753906,214.50999450683594,5157073,0.0,0.0
