Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,28.657530989153987,29.12536771923458,28.33900179362689,28.78693199157715,15208900,0.0,0.0
2025-10-09 00:00:00-04:00,29.035782038579782,29.095505432853958,28.17973849350256,28.319095611572266,13514400,0.0,0.0
2025-10-10 00:00:00-04:00,28.269323744525614,28.657530542894776,27.48295972973575,27.562591552734375,17265700,0.0,0.0
2025-10-13 00:00:00-04:00,28.080197364670237,28.38877233907078,27.741763541919248,27.960750579833984,13933500,0.0,0.0
2025-10-14 00:00:00-04:00,27.512821802223264,29.135322884523703,27.343603932877315,28.82674789428711,18603400,0.0,0.0
2025-10-15 00:00:00-04:00,28.99596483724694,29.26472295619328,28.597805715792617,28.707300186157227,13077100,0.0,0.0
2025-10-16 00:00:00-04:00,28.816795045820946,28.98601291204663,27.90102810481827,28.080198287963867,18101200,0.0,0.0
2025-10-17 00:00:00-04:00,27.851257476160846,28.43854290966826,27.59245356490567,28.179738998413086,16897400,0.0,0.0
2025-10-20 00:00:00-04:00,28.31909574763595,28.926287705914437,28.279278885546876,28.727209091186523,15392300,0.0,0.0
2025-10-21 00:00:00-04:00,28.85660959322865,29.881870991295248,28.677437514093477,29.83209991455078,19411400,0.0,0.0
2025-10-22 00:00:00-04:00,29.861963272094727,30.230261654489126,29.49366488970033,29.861963272094727,19819600,0.0,0.0
2025-10-23 00:00:00-04:00,29.62306794019405,29.961503677503384,29.11541433423006,29.304540634155273,19081400,0.0,0.0
2025-10-24 00:00:00-04:00,29.752467982998173,30.01127188541839,29.234862076730174,29.26472282409668,19776100,0.0,0.0
2025-10-27 00:00:00-04:00,29.56334406668723,29.752468464980335,28.916333350869053,29.284631729125977,19687500,0.0,0.0
2025-10-28 00:00:00-04:00,28.239463203370477,28.358909989452954,27.652177792509736,27.731809616088867,36340400,0.0,0.0
2025-10-29 00:00:00-04:00,27.672084561125004,28.279278407716316,27.53272934331288,27.741764068603516,32133800,0.0,0.0
2025-10-30 00:00:00-04:00,27.49291380782693,28.796885614891252,27.423234301799752,28.19964599609375,23362400,0.0,0.0
2025-10-31 00:00:00-04:00,28.1200145376618,28.846655165632487,27.891073282039105,28.697345733642578,44832700,0.0,0.0
