Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-27 00:00:00-04:00,169.23521381734793,171.45635321837077,168.12962152389002,168.40850830078125,3752300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,168.5579011915565,170.02206432318994,164.73315534484385,165.70925903320312,3811700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,170.2212785132046,171.8547647790726,169.52406154573472,171.35675048828125,5119900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,169.72325778513243,174.50419783503534,169.39458174008342,174.17550659179688,1872100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,174.77312211914105,176.7950587583818,172.79101993269913,176.69544982910156,2167800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,171.97429866751636,176.2074201422922,171.27708169954425,173.58786010742188,2916600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,170.69937673551303,172.5320656089223,168.04993716088626,171.26710510253906,3250600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,171.62566888202542,172.09380349418635,164.40446223688247,164.53395080566406,4195600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,167.75112036171066,168.28898426979998,164.7132303569514,166.38656616210938,2715400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,165.1913474360062,168.09974908983358,163.70725936820597,165.73915100097656,2403900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,168.9264454776043,175.56995397685725,168.38858155815663,175.23129272460938,3772200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,174.66356540059556,178.19946975760325,174.3249193445256,177.66160583496094,2906500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,177.14367675790376,178.50823095453234,176.19743751391715,177.8707733154297,2630500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,175.91855919398478,178.60784846132938,174.49424565001442,178.45843505859375,2521800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,179.15564534113045,181.65568665752738,178.44847360168419,179.773193359375,2051600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,180.66961877788265,182.7911644610386,179.24530524098483,182.62184143066406,2289600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,184.9425676375816,185.11190585978287,181.77520425043085,184.6138916015625,3917400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,185.66968044343756,187.0641142950359,184.62384745564424,185.58999633789062,3311100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,188.29920292798707,190.4805079132837,185.8589359875856,186.70555114746094,3663400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,187.35297834320158,189.90280902683227,186.74540031325913,188.78724670410156,2991600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,187.17368691216865,188.65777495171923,183.5780231692007,185.5003662109375,2954500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,182.41266306164889,184.2852015479743,181.8947239742886,182.00428771972656,3270300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,180.18155786134315,185.58004595414766,179.47438610479006,183.72743225097656,3420100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,183.50830285310877,185.41070580530277,181.0979156209652,184.73341369628906,1729100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,184.72346389021513,186.43661903539692,183.69754048849578,185.20155334472656,1585700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,189.01634491440697,190.4805081198738,184.91269689446787,188.20956420898438,2029500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,191.44665128014313,191.99445481549998,188.54820459753552,191.95462036132812,2822700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,190.54026954233086,194.05624919816677,190.39085613708443,192.39288330078125,1784100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,192.46259700505274,193.74748237587505,190.81915593802688,191.56617736816406,2282500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,190.29125225123508,190.84902579208955,187.45256488301385,189.95260620117188,1503600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,193.0701632870934,195.0522654990521,191.93469139034954,193.139892578125,2343100,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,195.19171349131304,195.60008883879652,192.98052892468218,194.2355194091797,2237600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,197.41284865917194,197.44272829877073,191.82512808136386,194.69369506835938,5710000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,193.15980368439898,197.13396295252076,192.950646206081,194.9427032470703,2157800,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,198.07023817718445,198.66786138681104,192.2235554486734,192.70164489746094,3794500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,193.96659795905714,200.09216723050258,193.7474704704933,198.90689086914062,3352400,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,195.13196236530226,195.460653619828,189.90281233075518,191.0382843017578,7195300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,189.04622131757432,192.263389269867,188.49840257692026,191.82513427734375,3618900,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,192.0243317048818,192.39287259209124,189.7932375466755,189.85299682617188,2722900,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,187.57000732421875,188.94000244140625,184.30999755859375,184.75,3311800,0.757,0.0,0.0
2026-09-22 00:00:00-04:00,181.77000427246094,185.64999389648438,180.97999572753906,181.61000061035156,3915400,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,183.13999938964844,185.07000732421875,181.89999389648438,182.64999389648438,5111800,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,184.1199951171875,186.67999267578125,182.5399932861328,184.0500030517578,3609500,0.0,0.0,0.0
2026-09-25 00:00:00-04:00,181.4499969482422,182.25999450683594,179.69000244140625,181.5,4720000,0.0,0.0,0.0
