Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,164.53360102090593,165.50279463365467,162.92160324283074,164.02923583984375,482700,0.0,0.0
2025-12-15 00:00:00-05:00,164.95885190976202,165.78957630407658,163.49519248782278,165.2258758544922,522400,0.0,0.0
2025-12-16 00:00:00-05:00,166.11594171068046,166.24451159445994,161.55682646920854,163.59408569335938,666700,0.0,0.0
2025-12-17 00:00:00-05:00,163.54462746677564,165.44343253751737,162.5754490129344,165.2654266357422,580200,0.0,0.0
2025-12-18 00:00:00-05:00,164.8896119694982,166.36317062058654,164.61270384706506,166.0565948486328,461100,0.0,0.0
2025-12-19 00:00:00-05:00,165.9082489861933,166.22472404915433,164.43470535907065,165.4434356689453,1077900,0.0,0.0
2025-12-22 00:00:00-05:00,164.80720199475365,167.18317687156323,163.9621837257804,165.98028564453125,494800,0.87,0.0
2025-12-23 00:00:00-05:00,165.98028887278898,166.7954692418618,164.76744659383235,164.8072052001953,763100,0.0,0.0
2025-12-24 00:00:00-05:00,164.8071992424482,165.67208921514728,163.99201890284397,164.89666748046875,227500,0.0,0.0
2025-12-26 00:00:00-05:00,165.50308347643735,165.50308347643735,163.42535133292228,163.822998046875,271800,0.0,0.0
2025-12-29 00:00:00-05:00,164.2107076548289,164.80719289047673,163.34581771546428,164.02183532714844,552300,0.0,0.0
2025-12-30 00:00:00-05:00,163.5744731608477,164.31013630427537,163.27624569523562,163.98207092285156,356700,0.0,0.0
2025-12-31 00:00:00-05:00,163.62418530133624,163.71365354239038,161.9540507913227,162.3616485595703,453200,0.0,0.0
2026-01-02 00:00:00-05:00,162.36163694139944,162.36163694139944,159.43888658876924,160.54237365722656,547300,0.0,0.0
2026-01-05 00:00:00-05:00,159.29972001154547,162.32187467153514,158.36523348762577,161.00962829589844,637100,0.0,0.0
2026-01-06 00:00:00-05:00,160.5722005718778,161.7253821322547,158.64358211663097,161.16867065429688,753500,0.0,0.0
2026-01-07 00:00:00-05:00,160.70142440171844,162.5206876990407,159.53829183508614,162.08326721191406,594300,0.0,0.0
2026-01-08 00:00:00-05:00,162.3317975639246,165.3042575209828,162.07332872084328,164.2206573486328,576300,0.0,0.0
2026-01-09 00:00:00-05:00,164.22067202099265,165.13527166582207,161.74527781202164,162.03358459472656,596700,0.0,0.0
2026-01-12 00:00:00-05:00,161.70550586299632,163.82299659139395,160.71137391769707,162.66981506347656,628100,0.0,0.0
2026-01-13 00:00:00-05:00,162.37157903479863,163.55459852478958,159.64765193321648,160.065185546875,591900,0.0,0.0
2026-01-14 00:00:00-05:00,160.27395679748514,162.85870597719517,160.27395679748514,162.71951293945312,567100,0.0,0.0
2026-01-15 00:00:00-05:00,163.12710739147462,164.51890121753496,161.90432934518742,162.4113311767578,435200,0.0,0.0
2026-01-16 00:00:00-05:00,162.09322239856957,162.22244924089995,160.81078364938597,161.2283172607422,646200,0.0,0.0
2026-01-20 00:00:00-05:00,161.34762565735602,162.04351501929432,159.4090713029385,159.86636352539062,667100,0.0,0.0
2026-01-21 00:00:00-05:00,160.0353645865377,161.7949824681436,159.55818547549643,160.83067321777344,523400,0.0,0.0
2026-01-22 00:00:00-05:00,160.62191439066876,160.62191439066876,156.6354353655891,157.2219696044922,794500,0.0,0.0
2026-01-23 00:00:00-05:00,156.13837377266805,156.96350517559492,154.22964210065982,156.10855102539062,590600,0.0,0.0
2026-01-26 00:00:00-05:00,156.9933177661399,158.70322595592543,156.4962517846732,157.05296325683594,725400,0.0,0.0
2026-01-27 00:00:00-05:00,156.72489566022796,157.17226717258663,154.80622828028862,156.9336700439453,494700,0.0,0.0
2026-01-28 00:00:00-05:00,156.386904507404,158.41494230830827,155.4524179882864,157.4705047607422,527600,0.0,0.0
2026-01-29 00:00:00-05:00,158.50439893373462,160.1447105669629,156.8044266419393,157.26173400878906,1361800,0.0,0.0
2026-01-30 00:00:00-05:00,157.26173904401043,160.16460258131744,155.85007346438337,159.94589233398438,1075500,0.0,0.0
2026-02-02 00:00:00-05:00,160.61196591825686,161.90434057162258,159.96578617619934,161.5265655517578,736800,0.0,0.0
2026-02-03 00:00:00-05:00,160.97979002477865,164.16102461049272,160.13478691296459,162.8785858154297,600600,0.0,0.0
2026-02-04 00:00:00-05:00,163.98207479780677,168.82350808373806,163.86278380874305,167.95860290527344,715700,0.0,0.0
2026-02-05 00:00:00-05:00,168.54513170094836,171.71641519100817,168.49543723661546,170.49363708496094,751900,0.0,0.0
2026-02-06 00:00:00-05:00,171.4877728618914,173.2473907786471,171.25912674546575,171.6368865966797,593500,0.0,0.0
2026-02-09 00:00:00-05:00,172.7205015949934,172.97897045773564,166.83524189168398,167.71006774902344,797400,0.0,0.0
2026-02-10 00:00:00-05:00,163.4551776952447,166.1293951381187,157.97751596768975,162.1329803466797,1262000,0.0,0.0
2026-02-11 00:00:00-05:00,161.92422559224082,163.5844242178578,160.73125505258145,162.50082397460938,762300,0.0,0.0
2026-02-12 00:00:00-05:00,162.79904432619463,164.91655025538253,161.17861954631013,164.14112854003906,728800,0.0,0.0
2026-02-13 00:00:00-05:00,162.81893294174492,163.93235589472815,161.10902473866352,161.8148651123047,920200,0.0,0.0
2026-02-17 00:00:00-05:00,163.1171766648738,166.159218088503,162.37157768185685,165.0955047607422,761000,0.0,0.0
2026-02-18 00:00:00-05:00,164.58849577532703,165.03585215311665,161.41721218573372,162.29205322265625,423800,0.0,0.0
2026-02-19 00:00:00-05:00,162.37157207942562,163.39552676723193,160.8207286753403,161.447021484375,443800,0.0,0.0
2026-02-20 00:00:00-05:00,162.17276008221452,162.64000334171294,159.43889704735184,162.04351806640625,1257800,0.0,0.0
2026-02-23 00:00:00-05:00,162.94817036415182,163.93235127907835,159.71724155046456,159.9657745361328,1063400,0.0,0.0
2026-02-24 00:00:00-05:00,159.54825274122882,160.7511439860531,158.335410467922,159.78683471679688,1182400,0.0,0.0
2026-02-25 00:00:00-05:00,159.9458902670298,163.1271095017867,159.40906568367234,162.7891082763672,607600,0.0,0.0
2026-02-26 00:00:00-05:00,162.86865007076335,164.55867146483098,162.86865007076335,164.23060607910156,499900,0.0,0.0
2026-02-27 00:00:00-05:00,164.31013586525322,164.31013586525322,160.62191463736696,163.01776123046875,1054600,0.0,0.0
2026-03-02 00:00:00-05:00,163.35576865919526,169.1018500939305,163.24641353835773,168.9825439453125,1137000,0.0,0.0
2026-03-03 00:00:00-05:00,166.1989771604628,168.27672452760925,163.9124857415148,167.5410614013672,751800,0.0,0.0
2026-03-04 00:00:00-05:00,167.2825871006063,168.14747704101643,164.09141687375737,166.98434448242188,583300,0.0,0.0
2026-03-05 00:00:00-05:00,165.7217949733158,166.75570070821243,165.28437448310953,165.36390686035156,942400,0.0,0.0
2026-03-06 00:00:00-05:00,163.70371835901642,164.6083821403009,161.31780757221753,164.41949462890625,726200,0.0,0.0
2026-03-09 00:00:00-04:00,163.37565229668536,163.37565229668536,159.53830209810567,162.3616485595703,1004600,0.0,0.0
2026-03-10 00:00:00-04:00,161.77508754571932,165.1750169853641,161.14879473397534,163.7633514404297,857700,0.0,0.0
2026-03-11 00:00:00-04:00,163.35577294494527,164.13119466968234,161.7850426086381,163.0376434326172,889000,0.0,0.0
2026-03-12 00:00:00-04:00,161.39733851577668,165.08555979236903,161.04938624322992,163.26629638671875,809200,0.0,0.0
2026-03-13 00:00:00-04:00,164.91654886534783,165.59256648053258,162.82886569901964,162.85870361328125,891000,0.0,0.0
2026-03-16 00:00:00-04:00,164.041716405902,167.4913556709414,163.52477868603916,165.5925750732422,610400,0.0,0.0
2026-03-17 00:00:00-04:00,166.9942862745009,167.91883690679816,163.75342147051035,163.80313110351562,611200,0.0,0.0
2026-03-18 00:00:00-04:00,163.12710610465072,163.76334993835226,159.14064249325114,159.2599334716797,493600,0.0,0.0
2026-03-19 00:00:00-04:00,159.51841917851874,160.01548515291748,155.86000571893405,156.9336700439453,554800,0.0,0.0
2026-03-20 00:00:00-04:00,156.88396346847023,157.9178692101381,155.730766744783,157.5003204345703,4144900,0.0,0.0
2026-03-23 00:00:00-04:00,159.86635695678464,161.27802250992838,158.88217603149945,159.25,737000,0.0,0.0
2026-03-24 00:00:00-04:00,158.47000122070312,160.57000732421875,158.2100067138672,158.27000427246094,468400,0.94,0.0
2026-03-25 00:00:00-04:00,159.22000122070312,159.5800018310547,155.41000366210938,155.4499969482422,581100,0.0,0.0
2026-03-26 00:00:00-04:00,155.17999267578125,157.58999633789062,155.17999267578125,157.55999755859375,485300,0.0,0.0
2026-03-27 00:00:00-04:00,157.05999755859375,157.3000030517578,153.39999389648438,153.67999267578125,518700,0.0,0.0
2026-03-30 00:00:00-04:00,153.9499969482422,157.13999938964844,153.9499969482422,156.4199981689453,450500,0.0,0.0
2026-03-31 00:00:00-04:00,158.1699981689453,158.5500030517578,155.13999938964844,157.35000610351562,719000,0.0,0.0
2026-04-01 00:00:00-04:00,157.08999633789062,158.74000549316406,156.4600067138672,157.66000366210938,596900,0.0,0.0
2026-04-02 00:00:00-04:00,157.11000061035156,159.86000061035156,156.5500030517578,158.41000366210938,543100,0.0,0.0
2026-04-06 00:00:00-04:00,157.9199981689453,160.08999633789062,157.57000732421875,160.0399932861328,360900,0.0,0.0
2026-04-07 00:00:00-04:00,160.0399932861328,161.27999877929688,158.75,160.17999267578125,621600,0.0,0.0
2026-04-08 00:00:00-04:00,160.3000030517578,163.36000061035156,160.14999389648438,163.25,657300,0.0,0.0
2026-04-09 00:00:00-04:00,162.75999450683594,165.63999938964844,162.6199951171875,163.9499969482422,615400,0.0,0.0
2026-04-10 00:00:00-04:00,163.4499969482422,163.60000610351562,160.75,161.13999938964844,670600,0.0,0.0
2026-04-13 00:00:00-04:00,161.75,163.99000549316406,161.2100067138672,163.67999267578125,698200,0.0,0.0
2026-04-14 00:00:00-04:00,163.24000549316406,164.08999633789062,162.22000122070312,163.35000610351562,649600,0.0,0.0
2026-04-15 00:00:00-04:00,163.10000610351562,164.25999450683594,161.85000610351562,163.0,556400,0.0,0.0
2026-04-16 00:00:00-04:00,163.0,163.82000732421875,161.82000732421875,163.36000061035156,559400,0.0,0.0
2026-04-17 00:00:00-04:00,163.38999938964844,167.6300048828125,163.25,166.82000732421875,2809700,0.0,0.0
2026-04-20 00:00:00-04:00,166.7100067138672,168.69000244140625,165.27000427246094,165.99000549316406,524400,0.0,0.0
2026-04-21 00:00:00-04:00,166.44000244140625,167.72999572753906,164.89999389648438,166.4600067138672,640800,0.0,0.0
2026-04-22 00:00:00-04:00,166.14999389648438,166.5,163.6699981689453,166.27000427246094,613000,0.0,0.0
2026-04-23 00:00:00-04:00,166.91000366210938,168.77999877929688,166.25999450683594,168.17999267578125,566500,0.0,0.0
2026-04-24 00:00:00-04:00,167.1999969482422,167.24000549316406,164.39999389648438,164.47999572753906,619100,0.0,0.0
2026-04-27 00:00:00-04:00,163.6300048828125,167.17999267578125,163.6300048828125,165.63999938964844,907700,0.0,0.0
2026-04-28 00:00:00-04:00,163.16000366210938,167.66000366210938,162.41000366210938,164.9600067138672,1014800,0.0,0.0
2026-04-29 00:00:00-04:00,164.9600067138672,166.10000610351562,161.74000549316406,163.22000122070312,495100,0.0,0.0
2026-04-30 00:00:00-04:00,162.11000061035156,164.66000366210938,161.0,163.60000610351562,863900,0.0,0.0
2026-05-01 00:00:00-04:00,164.55999755859375,165.11000061035156,161.97999572753906,162.0500030517578,579700,0.0,0.0
2026-05-04 00:00:00-04:00,160.77999877929688,162.9499969482422,159.0800018310547,159.57000732421875,472800,0.0,0.0
2026-05-05 00:00:00-04:00,159.38999938964844,160.9600067138672,158.8000030517578,160.35000610351562,456000,0.0,0.0
2026-05-06 00:00:00-04:00,160.88999938964844,163.16000366210938,160.32000732421875,160.42999267578125,588600,0.0,0.0
2026-05-07 00:00:00-04:00,159.9199981689453,162.41000366210938,159.5,162.0500030517578,777200,0.0,0.0
2026-05-08 00:00:00-04:00,161.44000244140625,162.77999877929688,160.97999572753906,161.5,664400,0.0,0.0
2026-05-11 00:00:00-04:00,161.74000549316406,163.5399932861328,161.27999877929688,163.3300018310547,839600,0.0,0.0
2026-05-12 00:00:00-04:00,163.75,165.25999450683594,162.66000366210938,163.7899932861328,732800,0.0,0.0
2026-05-13 00:00:00-04:00,163.7899932861328,165.17999267578125,161.74000549316406,163.25999450683594,708500,0.0,0.0
2026-05-14 00:00:00-04:00,163.83999633789062,165.5500030517578,163.83999633789062,165.30999755859375,630500,0.0,0.0
2026-05-15 00:00:00-04:00,166.35000610351562,167.66000366210938,165.27000427246094,166.4199981689453,848200,0.0,0.0
2026-05-18 00:00:00-04:00,166.4199981689453,169.27999877929688,166.4199981689453,167.64999389648438,646000,0.0,0.0
2026-05-19 00:00:00-04:00,167.64999389648438,168.50999450683594,166.0,167.85000610351562,517900,0.0,0.0
2026-05-20 00:00:00-04:00,167.3000030517578,168.85000610351562,166.32000732421875,168.52999877929688,526200,0.0,0.0
2026-05-21 00:00:00-04:00,167.92999267578125,168.5399932861328,165.52000427246094,168.3699951171875,620000,0.0,0.0
2026-05-22 00:00:00-04:00,168.25,169.5,167.61000061035156,168.10000610351562,332100,0.0,0.0
2026-05-26 00:00:00-04:00,168.10000610351562,168.77999877929688,166.99000549316406,167.0399932861328,388600,0.0,0.0
2026-05-27 00:00:00-04:00,167.0399932861328,167.82000732421875,162.5800018310547,162.94000244140625,492600,0.0,0.0
2026-05-28 00:00:00-04:00,161.97999572753906,163.02999877929688,159.3800048828125,160.0,628000,0.0,0.0
2026-05-29 00:00:00-04:00,159.1699981689453,160.0500030517578,157.13999938964844,157.4199981689453,835900,0.0,0.0
2026-06-01 00:00:00-04:00,156.36000061035156,158.49000549316406,155.61000061035156,156.8300018310547,768000,0.0,0.0
2026-06-02 00:00:00-04:00,156.39999389648438,159.00999450683594,156.17999267578125,158.0,629900,0.0,0.0
2026-06-03 00:00:00-04:00,157.47000122070312,159.6699981689453,157.4600067138672,158.02000427246094,753100,0.0,0.0
2026-06-04 00:00:00-04:00,160.2899932861328,162.3800048828125,160.0,160.66000366210938,851900,0.0,0.0
2026-06-05 00:00:00-04:00,162.13999938964844,165.64999389648438,162.13999938964844,165.2899932861328,523400,0.0,0.0
2026-06-08 00:00:00-04:00,165.2899932861328,165.3000030517578,162.14999389648438,162.25,472100,0.0,0.0
2026-06-09 00:00:00-04:00,163.19000244140625,165.36000061035156,162.55999755859375,163.8300018310547,725700,0.0,0.0
2026-06-10 00:00:00-04:00,165.30999755859375,167.8800048828125,164.77000427246094,166.42999267578125,510600,0.0,0.0
2026-06-11 00:00:00-04:00,167.50999450683594,170.42999267578125,167.26499938964844,168.3000030517578,944192,0.0,0.0
