Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,,,,,0,0.21,0.0
2026-03-10 00:00:00-04:00,306.54638671875,308.763613346832,304.9284162970701,305.49271258949307,14386400,0.0,0.0
2026-03-11 00:00:00-04:00,308.0345153808594,310.68019119538684,305.4577230867673,305.91713959275074,13376700,0.0,0.0
2026-03-12 00:00:00-04:00,302.8310241699219,308.2542606438264,300.46399119329936,305.82727461717786,15610200,0.0,0.0
2026-03-13 00:00:00-04:00,301.0832214355469,306.87599078081115,299.40532844427173,306.2717359478951,16857500,0.0,0.0
2026-03-16 00:00:00-04:00,304.0395202636719,305.18807678811424,301.4327666412709,303.22053786280765,14822000,0.0,0.0
2026-03-17 00:00:00-04:00,309.0232849121094,309.6624691533072,303.96961163491477,304.2892189952314,14423600,0.0,0.0
2026-03-18 00:00:00-04:00,305.9171447753906,310.361594931591,305.1631140493195,307.5201496654937,13848400,0.0,0.0
2026-03-19 00:00:00-04:00,305.3478698730469,306.2966641518849,300.62377106936094,302.8310001898149,15399700,0.0,0.0
2026-03-20 00:00:00-04:00,298.41656494140625,303.98957735043507,296.37910610738646,303.68996449812437,34763500,0.0,0.0
2026-03-23 00:00:00-04:00,298.6462707519531,302.99084017304216,297.6575178175684,300.15439329182226,22204100,0.0,0.0
2026-03-24 00:00:00-04:00,288.8385314941406,296.72865092553167,288.4939615019366,295.8397487360015,27411200,0.0,0.0
2026-03-25 00:00:00-04:00,289.22802734375,294.29169748272534,287.01080098274167,291.78482506894824,22343000,0.0,0.0
2026-03-26 00:00:00-04:00,280.38909912109375,286.15690545146185,278.701208978821,285.8322994704729,29281200,0.0,0.0
2026-03-27 00:00:00-04:00,273.4178161621094,278.74114037593404,273.1381673747319,277.0532503980168,25703300,0.0,0.0
2026-03-30 00:00:00-04:00,272.79864501953125,275.91474077551857,271.19563997145974,275.09575829416775,22752300,0.0,0.0
2026-03-31 00:00:00-04:00,286.5014343261719,286.6911992803939,276.41408286624596,277.19310671220813,31625100,0.0,0.0
2026-04-01 00:00:00-04:00,294.5314025878906,297.6125381560208,289.1081967827348,289.61756909440663,24403600,0.0,0.0
2026-04-02 00:00:00-04:00,294.0919494628906,295.53015206261153,287.2105770401045,288.62878513074605,13433400,0.0,0.0
2026-04-06 00:00:00-04:00,297.2879638671875,298.0519918583719,293.42280578612184,294.33167205129627,10121700,0.0,0.0
2026-04-07 00:00:00-04:00,303.55010986328125,303.71991079083256,295.05573540607026,299.7648689383856,17317700,0.0,0.0
2026-04-08 00:00:00-04:00,314.34661865234375,318.9908313249149,312.3141583995082,317.4327530191293,20887500,0.0,0.0
2026-04-09 00:00:00-04:00,315.9745788574219,317.03325157397484,309.08320894494693,312.79856070776304,14606800,0.0,0.0
2026-04-10 00:00:00-04:00,315.32537841796875,319.1006525244326,314.14686063137765,317.82725226048,11997600,0.0,0.0
2026-04-13 00:00:00-04:00,318.81103515625,319.03076141415403,313.2979451571623,315.02579393429113,12212800,0.0,0.0
2026-04-14 00:00:00-04:00,330.16680908203125,330.2267621317319,320.7486025423289,321.66246745802493,18557500,0.0,0.0
2026-04-15 00:00:00-04:00,334.0519714355469,334.5813078078266,328.24923537132423,330.14685460330224,15104100,0.0,0.0
2026-04-16 00:00:00-04:00,332.35406494140625,336.9583188228773,331.23546968882624,335.4302323654359,13949600,0.0,0.0
2026-04-17 00:00:00-04:00,338.9757995605469,339.56005987223585,332.87345068872924,334.0120100263651,19683800,0.0,0.0
2026-04-20 00:00:00-04:00,334.9808044433594,338.736114875454,334.2117777769726,338.1368586712675,12897300,0.0,0.0
2026-04-21 00:00:00-04:00,330.0569763183594,336.7486147792797,329.2180298167751,335.1655737838469,14623800,0.0,0.0
2026-04-22 00:00:00-04:00,337.3078918457031,337.6075046924567,332.5438342262756,334.4664465111555,12954200,0.0,0.0
2026-04-23 00:00:00-04:00,337.3278503417969,339.7348417693475,334.64121010205224,339.15058148804525,13442100,0.0,0.0
2026-04-24 00:00:00-04:00,341.89215087890625,343.26043367654364,333.63246781962283,337.29789419762056,18260900,0.0,0.0
2026-04-27 00:00:00-04:00,348.0843811035156,350.46141126755776,340.3840262069447,343.450196392644,17443000,0.0,0.0
2026-04-28 00:00:00-04:00,347.065673828125,349.4626680694681,343.84969715649703,346.4864121575793,18502300,0.0,0.0
2026-04-29 00:00:00-04:00,346.87591552734375,352.9583003423895,342.00200987129386,345.04821614604305,22232200,0.0,0.0
2026-04-30 00:00:00-04:00,381.4626159667969,382.1517559747558,362.6361704694042,370.7909735772954,44570500,0.0,0.0
2026-05-01 00:00:00-04:00,382.74102783203125,382.9108287658787,374.790985294204,377.5075868797166,28047900,0.0,0.0
2026-05-04 00:00:00-04:00,379.16552734375,383.69983114852914,376.29908876692156,381.8421704714008,18275000,0.0,0.0
2026-05-05 00:00:00-04:00,383.7896728515625,388.4738130501776,379.87458970251373,381.39267881426673,15432500,0.0,0.0
2026-05-06 00:00:00-04:00,394.6461181640625,395.884558500187,386.61615904923497,389.1030369756247,23097300,0.0,0.0
2026-05-07 00:00:00-04:00,394.805908203125,396.8583628534845,389.8221548835096,396.56371815865646,15153600,0.0,0.0
2026-05-08 00:00:00-04:00,396.5537414550781,397.87209899004927,393.17799149471085,393.7772172111193,13762500,0.0,0.0
2026-05-11 00:00:00-04:00,386.28656005859375,393.8371082756565,385.74725695697055,390.2016738093907,16314900,0.0,0.0
2026-05-12 00:00:00-04:00,383.34027099609375,385.9569913834255,379.2453894870127,384.5187887999489,17103900,0.0,0.0
2026-05-13 00:00:00-04:00,398.541259765625,399.4301315305828,381.10306057880194,381.4276665623016,18160100,0.0,0.0
2026-05-14 00:00:00-04:00,396.673583984375,398.6051571358411,392.23711953366563,393.29780382620385,13805400,0.0,0.0
2026-05-15 00:00:00-04:00,392.8283996582031,395.38519749544696,389.27285171330357,392.7235199243029,15801900,0.0,0.0
2026-05-18 00:00:00-04:00,392.61865234375,403.9644697672297,390.4114230717487,391.634898087386,18592800,0.0,0.0
2026-05-19 00:00:00-04:00,384.4189147949219,392.87134973339226,382.5212956642759,392.8084097005491,25559400,0.0,0.0
2026-05-20 00:00:00-04:00,384.4189147949219,390.2116837741044,379.5250453065923,384.5587544417425,16488100,0.0,0.0
2026-05-21 00:00:00-04:00,382.9906921386719,388.19417149055084,379.0056890963861,381.53252556471057,16837600,0.0,0.0
2026-05-22 00:00:00-04:00,378.90582275390625,384.3889511209622,377.7872275040344,382.78097806913,13382800,0.0,0.0
2026-05-26 00:00:00-04:00,384.3589782714844,384.90830910477644,378.66612108623275,380.51878298329893,16150900,0.0,0.0
2026-05-27 00:00:00-04:00,384.3489990234375,389.2379004154365,381.5225495671766,382.2866080465696,16893100,0.0,0.0
2026-05-28 00:00:00-04:00,385.63739013671875,389.5125454657543,380.7734819456893,383.38020511983143,20795400,0.0,0.0
2026-05-29 00:00:00-04:00,375.9595031738281,381.1729800584733,373.8321605255771,380.7485234460665,48018600,0.0,0.0
2026-06-01 00:00:00-04:00,372.11431884765625,374.13181366493154,369.2479107833004,372.10935069961397,19091900,0.0,0.0
2026-06-02 00:00:00-04:00,357.9420471191406,369.327791659083,354.5562697999374,362.70607391258903,34648600,0.0,0.0
2026-06-03 00:00:00-04:00,355.2354431152344,362.0469263972766,353.9370801226873,357.8871235224977,43031000,0.0,0.0
2026-06-04 00:00:00-04:00,368.8084411621094,369.3977000679035,354.3565258898294,354.9957405886508,37746200,0.0,0.0
2026-06-05 00:00:00-04:00,365.3028564453125,368.73855932280804,361.1780135413787,362.9258262647788,23411500,0.0,0.0
2026-06-08 00:00:00-04:00,360.9356994628906,363.1442571559153,357.65782862747085,362.24981828077506,18739000,0.22,0.0
2026-06-09 00:00:00-04:00,362.0549621582031,369.4521374448322,354.48986610072376,364.6482797949098,19873600,0.0,0.0
2026-06-10 00:00:00-04:00,353.09075927734375,366.07232109037716,352.5810804263011,360.8157242279003,19878600,0.0,0.0
2026-06-11 00:00:00-04:00,356.32867431640625,357.7777458079135,343.4070701526502,352.8209417182837,28771800,0.0,0.0
2026-06-12 00:00:00-04:00,357.9276428222656,364.536359142257,353.11076253886233,360.86573789984163,17637100,0.0,0.0
2026-06-15 00:00:00-04:00,366.8717956542969,370.4095073574076,364.41340030023304,365.75252721660206,17268600,0.0,0.0
2026-06-16 00:00:00-04:00,370.8592529296875,373.35763104091177,365.0830039564481,367.2266013966779,16492800,0.0,0.0
2026-06-17 00:00:00-04:00,361.8650817871094,369.9098468851114,359.9962998909028,366.8118520127541,16003500,0.0,0.0
2026-06-18 00:00:00-04:00,367.2215881347656,368.76059754193386,356.3766390201627,363.6539274832002,29339100,0.0,0.0
2026-06-22 00:00:00-04:00,348.5537109375,357.96761267730585,340.7188011752651,356.9033012075861,32211200,0.0,0.0
2026-06-23 00:00:00-04:00,345.8554382324219,348.49373995052684,339.4945778178738,339.88433941168455,21820900,0.0,0.0
2026-06-24 00:00:00-04:00,344.816162109375,352.6010863494152,341.27845016274597,348.49376737145667,23898400,0.0,0.0
2026-06-25 00:00:00-04:00,341.9679870605469,342.96733825321974,335.68205951925677,336.70141725436105,27687600,0.0,0.0
2026-06-26 00:00:00-04:00,334.4728698730469,343.8967447726341,333.47351863030514,340.75879772927055,82484600,0.0,0.0
2026-06-29 00:00:00-04:00,351.0520935058594,351.74164828387563,338.5901826377179,339.7294576614939,25565700,0.0,0.0
2026-06-30 00:00:00-04:00,353.1007385253906,355.1594300113185,347.8841241530446,350.73228111168817,21278400,0.0,0.0
2026-07-01 00:00:00-04:00,357.6578063964844,359.3267057787508,353.00082626467815,354.3849069025458,19546800,0.0,0.0
2026-07-02 00:00:00-04:00,355.94891357421875,360.75579054789137,350.09273000877016,355.9189342572474,15532900,0.0,0.0
2026-07-06 00:00:00-04:00,364.6632385253906,365.4427312238338,353.9601959550584,357.9626023000986,22652700,0.0,0.0
2026-07-07 00:00:00-04:00,363.38409423828125,370.6493972962346,362.18489104489277,366.99673922381135,16443900,0.0,0.0
2026-07-08 00:00:00-04:00,358.4772644042969,364.7432160166469,354.4698867861636,361.9749936432444,14710400,0.0,0.0
2026-07-09 00:00:00-04:00,356.00885009765625,356.4985529081466,348.43378166816143,350.8571960498755,17217400,0.0,0.0
2026-07-10 00:00:00-04:00,354.7996520996094,355.4492242741649,350.47247486186035,354.72371263228024,11618500,0.0,0.0
2026-07-13 00:00:00-04:00,350.4425048828125,355.5191956490239,349.5930502483258,353.7603277468189,10583500,0.0,0.0
2026-07-14 00:00:00-04:00,357.09814453125,357.64780598014937,348.61366275331056,348.61366275331056,11252600,0.0,0.0
2026-07-15 00:00:00-04:00,369.96978759765625,371.89855853141523,355.4392435642338,355.7790193018334,20258200,0.0,0.0
2026-07-16 00:00:00-04:00,353.5804443359375,374.1071264480638,351.44184863462243,371.92854815951733,23603700,0.0,0.0
2026-07-17 00:00:00-04:00,345.89544677734375,347.9441351207845,340.90369220643186,345.54566774331437,22023900,0.0,0.0
2026-07-20 00:00:00-04:00,351.14202880859375,359.25675573174533,349.77792416999904,349.9428256585718,13203300,0.0,0.0
2026-07-21 00:00:00-04:00,345.96539306640625,350.5124288101904,345.78551717054967,350.3325529143338,17419500,0.0,0.0
