Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-01 00:00:00-04:00,74.98999786376953,76.19999694824219,71.83999633789062,74.33999633789062,7589200,0.0,0.0
2026-05-04 00:00:00-04:00,76.04000091552734,77.04000091552734,73.8499984741211,75.97000122070312,7677500,0.0,0.0
2026-05-05 00:00:00-04:00,77.76000213623047,78.43000030517578,75.9000015258789,75.9000015258789,4634200,0.0,0.0
2026-05-06 00:00:00-04:00,73.4800033569336,74.52999877929688,71.55000305175781,73.93000030517578,7463000,0.0,0.0
2026-05-07 00:00:00-04:00,71.51000213623047,72.5,70.2300033569336,71.44000244140625,8510900,0.0,0.0
2026-05-08 00:00:00-04:00,71.76000213623047,72.87999725341797,70.76000213623047,71.69000244140625,4019400,0.0,0.0
2026-05-11 00:00:00-04:00,73.52999877929688,73.7699966430664,71.91999816894531,73.0999984741211,5113200,0.0,0.0
2026-05-12 00:00:00-04:00,74.30999755859375,75.29000091552734,73.01000213623047,73.91000366210938,4017100,0.0,0.0
2026-05-13 00:00:00-04:00,73.73999786376953,75.25,73.58999633789062,75.02999877929688,4134000,0.0,0.0
2026-05-14 00:00:00-04:00,73.2699966430664,73.98999786376953,72.72000122070312,73.66999816894531,3382800,0.0,0.0
2026-05-15 00:00:00-04:00,75.05999755859375,75.27999877929688,73.6500015258789,74.0199966430664,7320500,0.0,0.0
2026-05-18 00:00:00-04:00,74.12999725341797,74.44000244140625,72.12000274658203,74.3499984741211,4163100,0.0,0.0
2026-05-19 00:00:00-04:00,73.04000091552734,74.98999786376953,71.88999938964844,74.93000030517578,2850100,0.0,0.0
2026-05-20 00:00:00-04:00,71.30000305175781,73.47000122070312,70.44999694824219,72.56999969482422,4352500,0.0,0.0
2026-05-21 00:00:00-04:00,70.08000183105469,72.8499984741211,69.37000274658203,72.1500015258789,4393600,0.0,0.0
2026-05-22 00:00:00-04:00,69.72000122070312,71.05999755859375,69.11000061035156,70.52999877929688,6063200,0.0,0.0
2026-05-26 00:00:00-04:00,69.01000213623047,70.75,68.62999725341797,69.69000244140625,5304600,0.0,0.0
2026-05-27 00:00:00-04:00,67.66999816894531,68.72000122070312,67.0,67.76000213623047,5107000,0.0,0.0
2026-05-28 00:00:00-04:00,68.3499984741211,69.87999725341797,68.05999755859375,68.91999816894531,3919000,0.0,0.0
2026-05-29 00:00:00-04:00,66.6500015258789,68.45999908447266,66.23999786376953,68.30999755859375,6446500,0.0,0.0
2026-06-01 00:00:00-04:00,67.13999938964844,68.33000183105469,66.72000122070312,67.5,3958718,0.0,0.0
