Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,22.940000534057617,23.170000076293945,22.899999618530273,23.110000610351562,5107100,0.0,0.0
2025-08-19 00:00:00-04:00,23.100000381469727,23.18000030517578,22.700000762939453,22.81999969482422,5532800,0.0,0.0
2025-08-20 00:00:00-04:00,22.719999313354492,22.770000457763672,22.3700008392334,22.6299991607666,4388700,0.0,0.0
2025-08-21 00:00:00-04:00,22.600000381469727,22.6200008392334,22.3799991607666,22.559999465942383,4090600,0.0,0.0
2025-08-22 00:00:00-04:00,22.649999618530273,23.030000686645508,22.6200008392334,22.889999389648438,5551400,0.0,0.0
2025-08-25 00:00:00-04:00,22.860000610351562,22.899999618530273,22.559999465942383,22.68000030517578,3801000,0.0,0.0
2025-08-26 00:00:00-04:00,22.670000076293945,22.799999237060547,22.270000457763672,22.299999237060547,7867600,0.0,0.0
2025-08-27 00:00:00-04:00,22.459999084472656,22.579999923706055,22.270000457763672,22.5,6892000,0.0,0.0
2025-08-28 00:00:00-04:00,22.559999465942383,22.899999618530273,22.3700008392334,22.790000915527344,6482300,0.0,0.0
2025-08-29 00:00:00-04:00,22.719999313354492,22.81999969482422,22.40999984741211,22.40999984741211,5371500,0.0,0.0
2025-09-02 00:00:00-04:00,22.360000610351562,23.40999984741211,22.18000030517578,23.40999984741211,9567000,0.0,0.0
2025-09-03 00:00:00-04:00,23.510000228881836,23.729999542236328,22.68000030517578,22.8799991607666,9771400,0.0,0.0
2025-09-04 00:00:00-04:00,22.760000228881836,22.850000381469727,22.3700008392334,22.3700008392334,5531800,0.0,0.0
2025-09-05 00:00:00-04:00,22.600000381469727,22.790000915527344,22.280000686645508,22.610000610351562,11183300,0.0,0.0
2025-09-08 00:00:00-04:00,22.65999984741211,23.469999313354492,22.559999465942383,23.219999313354492,10151200,0.0,0.0
2025-09-09 00:00:00-04:00,23.100000381469727,23.6299991607666,22.940000534057617,23.59000015258789,18374400,0.0,0.0
2025-09-10 00:00:00-04:00,25.209999084472656,25.43000030517578,24.040000915527344,24.3700008392334,46254000,0.0,0.0
2025-09-11 00:00:00-04:00,24.0,24.850000381469727,23.889999389648438,24.850000381469727,12512600,0.0,0.0
2025-09-12 00:00:00-04:00,24.889999389648438,25.139999389648438,24.75,24.93000030517578,9320100,0.0,0.0
2025-09-15 00:00:00-04:00,25.0,25.809999465942383,24.989999771118164,25.530000686645508,9604000,0.0,0.0
2025-09-16 00:00:00-04:00,25.690000534057617,26.420000076293945,25.610000610351562,26.34000015258789,9830000,0.0,0.0
2025-09-17 00:00:00-04:00,26.350000381469727,26.469999313354492,25.579999923706055,26.100000381469727,7897100,0.0,0.0
2025-09-18 00:00:00-04:00,26.209999084472656,26.420000076293945,25.84000015258789,25.8799991607666,7806200,0.0,0.0
2025-09-19 00:00:00-04:00,25.829999923706055,26.389999389648438,25.790000915527344,26.079999923706055,9567600,0.0,0.0
2025-09-22 00:00:00-04:00,26.0,27.34000015258789,25.969999313354492,26.780000686645508,11263600,0.0,0.0
2025-09-23 00:00:00-04:00,26.90999984741211,27.239999771118164,26.59000015258789,26.799999237060547,7064000,0.0,0.0
2025-09-24 00:00:00-04:00,26.829999923706055,27.049999237060547,26.219999313354492,26.25,5508800,0.0,0.0
2025-09-25 00:00:00-04:00,25.93000030517578,26.34000015258789,25.270000457763672,25.270000457763672,8210500,0.0,0.0
2025-09-26 00:00:00-04:00,25.530000686645508,26.799999237060547,25.440000534057617,26.420000076293945,8048300,0.0,0.0
2025-09-29 00:00:00-04:00,27.200000762939453,27.209999084472656,26.790000915527344,27.209999084472656,7979000,0.0,0.0
2025-09-30 00:00:00-04:00,27.209999084472656,27.34000015258789,26.799999237060547,27.280000686645508,5392800,0.0,0.0
2025-10-01 00:00:00-04:00,27.25,27.790000915527344,27.18000030517578,27.690000534057617,8187100,0.0,0.0
2025-10-02 00:00:00-04:00,28.0,28.100000381469727,26.719999313354492,27.219999313354492,14526000,0.0,0.0
2025-10-03 00:00:00-04:00,26.360000610351562,26.989999771118164,25.15999984741211,25.3799991607666,11615900,0.0,0.0
2025-10-06 00:00:00-04:00,25.549999237060547,25.829999923706055,25.010000228881836,25.049999237060547,11543400,0.0,0.0
2025-10-07 00:00:00-04:00,25.049999237060547,25.239999771118164,24.309999465942383,24.350000381469727,10779900,0.0,0.0
2025-10-08 00:00:00-04:00,24.3799991607666,25.049999237060547,24.1299991607666,24.40999984741211,7183800,0.0,0.0
2025-10-09 00:00:00-04:00,24.579999923706055,24.739999771118164,23.860000610351562,24.06999969482422,11821200,0.0,0.0
2025-10-10 00:00:00-04:00,24.079999923706055,24.200000762939453,23.280000686645508,23.299999237060547,9744300,0.0,0.0
2025-10-13 00:00:00-04:00,23.479999542236328,23.799999237060547,23.110000610351562,23.59000015258789,5772100,0.0,0.0
2025-10-14 00:00:00-04:00,23.1200008392334,23.670000076293945,22.8799991607666,23.209999084472656,4470900,0.0,0.0
2025-10-15 00:00:00-04:00,23.299999237060547,23.65999984741211,23.209999084472656,23.3799991607666,5018100,0.0,0.0
2025-10-16 00:00:00-04:00,23.299999237060547,23.530000686645508,22.860000610351562,22.950000762939453,6549800,0.0,0.0
2025-10-17 00:00:00-04:00,22.950000762939453,23.389999389648438,22.899999618530273,23.06999969482422,6206300,0.0,0.0
2025-10-20 00:00:00-04:00,23.1200008392334,23.389999389648438,23.1200008392334,23.3700008392334,4424400,0.0,0.0
2025-10-21 00:00:00-04:00,23.079999923706055,23.34000015258789,22.799999237060547,22.799999237060547,6387200,0.0,0.0
2025-10-22 00:00:00-04:00,22.690000534057617,23.329999923706055,22.239999771118164,22.489999771118164,11012900,0.0,0.0
2025-10-23 00:00:00-04:00,22.530000686645508,23.829999923706055,22.459999084472656,23.6299991607666,10638000,0.0,0.0
2025-10-24 00:00:00-04:00,23.450000762939453,23.600000381469727,23.219999313354492,23.299999237060547,5771200,0.0,0.0
2025-10-27 00:00:00-04:00,24.5,24.540000915527344,23.440000534057617,23.530000686645508,9428700,0.0,0.0
2025-10-28 00:00:00-04:00,23.520000457763672,23.6299991607666,23.219999313354492,23.299999237060547,7984100,0.0,0.0
2025-10-29 00:00:00-04:00,23.34000015258789,23.420000076293945,22.8799991607666,23.3799991607666,5696900,0.0,0.0
2025-10-30 00:00:00-04:00,23.170000076293945,23.270000457763672,22.559999465942383,22.579999923706055,6438400,0.0,0.0
2025-10-31 00:00:00-04:00,22.780000686645508,22.799999237060547,22.290000915527344,22.290000915527344,4990700,0.0,0.0
2025-11-03 00:00:00-05:00,22.25,22.420000076293945,21.959999084472656,22.110000610351562,6276100,0.0,0.0
2025-11-04 00:00:00-05:00,21.8700008392334,22.270000457763672,21.579999923706055,21.979999542236328,5155900,0.0,0.0
2025-11-05 00:00:00-05:00,21.979999542236328,22.34000015258789,21.889999389648438,22.010000228881836,3885600,0.0,0.0
2025-11-06 00:00:00-05:00,21.959999084472656,22.020000457763672,21.350000381469727,21.350000381469727,5718100,0.0,0.0
2025-11-07 00:00:00-05:00,21.100000381469727,21.739999771118164,20.950000762939453,21.5,6533300,0.0,0.0
2025-11-10 00:00:00-05:00,21.670000076293945,21.809999465942383,21.299999237060547,21.489999771118164,4724900,0.0,0.0
2025-11-11 00:00:00-05:00,21.420000076293945,21.6200008392334,21.229999542236328,21.450000762939453,2856300,0.0,0.0
