Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,1.3,0.0
2026-03-17 00:00:00-04:00,86.26876831054688,87.44972918163124,85.80029178045235,86.2394894582035,2496000,0.0,0.0
2026-03-18 00:00:00-04:00,85.40988159179688,86.74699869708695,85.3317996954341,85.35131644637505,2479500,0.0,0.0
2026-03-19 00:00:00-04:00,84.99996185302734,85.93692978836596,84.25820611980934,84.91212529763312,2483400,0.0,0.0
2026-03-20 00:00:00-04:00,84.12156677246094,85.36108532895639,83.17484418114626,84.86332250795897,9438300,0.0,0.0
2026-03-23 00:00:00-04:00,85.86860656738281,86.64940322068513,84.64860481569194,85.49772126923695,2212700,0.0,0.0
2026-03-24 00:00:00-04:00,86.6689224243164,86.97148045848482,84.60955899042968,85.02923986667909,2563100,0.0,0.0
2026-03-25 00:00:00-04:00,87.43020629882812,88.39644558991466,86.30780321112576,87.78156739491408,2626500,0.0,0.0
2026-03-26 00:00:00-04:00,88.06460571289062,88.69900063786082,86.88363751825212,87.24476070098697,3010400,0.0,0.0
2026-03-27 00:00:00-04:00,86.32731628417969,88.08412168975266,86.0930780455364,87.45948142250435,2916500,0.0,0.0
2026-03-30 00:00:00-04:00,86.89340209960938,88.22076457867607,86.48348330509455,87.30332089412418,3014200,0.0,0.0
2026-03-31 00:00:00-04:00,87.97676849365234,89.17725353150547,87.0398080123938,88.0060473452073,3203900,0.0,0.0
2026-04-01 00:00:00-04:00,87.71324157714844,89.06012072219727,87.49852009468432,88.21099689053437,2538900,0.0,0.0
2026-04-02 00:00:00-04:00,88.00604248046875,88.72828886163376,85.64412093246314,86.37612196607394,2107000,0.0,0.0
2026-04-06 00:00:00-04:00,87.18621063232422,88.20125302592524,86.99100587607398,87.8791707628374,1907800,0.0,0.0
2026-04-07 00:00:00-04:00,87.07884979248047,87.44972765954174,85.48796267737804,87.07884979248047,2927000,0.0,0.0
2026-04-08 00:00:00-04:00,89.606689453125,90.17277207309667,88.57213031381816,89.17725388478443,2269000,0.0,0.0
2026-04-09 00:00:00-04:00,89.94829559326172,90.32893555623204,88.58189209850418,89.15772936945416,2134700,0.0,0.0
2026-04-10 00:00:00-04:00,89.29436492919922,91.06093250547822,89.24556932756478,89.94829151853767,1658000,0.0,0.0
2026-04-13 00:00:00-04:00,92.10525512695312,92.18332958004359,89.05036596843293,89.34316936799645,2017200,0.0,0.0
2026-04-14 00:00:00-04:00,93.53997039794922,94.02797109688585,92.2906898000794,92.63229624637484,1851800,0.0,0.0
2026-04-15 00:00:00-04:00,93.80349731445312,94.59405608388131,93.2081358510097,93.91085806663472,1540400,0.0,0.0
2026-04-16 00:00:00-04:00,93.45213317871094,94.3207738209083,92.7884519350467,93.9791748233531,1345500,0.0,0.0
2026-04-17 00:00:00-04:00,94.65261840820312,95.61885770270418,93.72541261669429,93.94013411465002,2109800,0.0,0.0
2026-04-20 00:00:00-04:00,95.74573516845703,95.88237476777937,94.21341327922833,94.33053612706162,1621200,0.0,0.0
2026-04-21 00:00:00-04:00,96.76078033447266,97.76606060723738,95.76526216088719,95.99950041708966,2789700,0.0,0.0
2026-04-22 00:00:00-04:00,97.8343734741211,98.39069394710589,96.5265352362022,97.60013523452207,1653900,0.0,0.0
2026-04-23 00:00:00-04:00,97.10237884521484,98.1662242613042,96.28254122955688,97.66846145391195,2198300,0.0,0.0
2026-04-24 00:00:00-04:00,96.68269348144531,97.49277640693128,96.36061868802639,97.11213646773658,1518900,0.0,0.0
2026-04-27 00:00:00-04:00,98.92750549316406,99.21054680128462,96.48750191933169,96.48750191933169,1965100,0.0,0.0
2026-04-28 00:00:00-04:00,98.3516616821289,99.42526922152828,97.68798040609113,99.29838426889016,2327400,0.0,0.0
2026-04-29 00:00:00-04:00,98.0588607788086,98.91773932076352,97.19022013799633,97.8539013806023,2550200,0.0,0.0
2026-04-30 00:00:00-04:00,100.41101837158203,100.8014204092566,97.39517770930257,98.86894186453178,4390300,0.0,0.0
2026-05-01 00:00:00-04:00,100.93806457519531,101.64078678556346,99.8156614584295,101.2601468293307,2252200,0.0,0.0
2026-05-04 00:00:00-04:00,100.60623168945312,101.31870858111515,99.59118928349474,100.31342827466315,1783800,0.0,0.0
2026-05-05 00:00:00-04:00,101.61150360107422,101.93358584147371,99.33741861347715,100.76237972537544,1888000,0.0,0.0
2026-05-06 00:00:00-04:00,103.5830307006836,104.36383483538079,102.0214298775893,102.36302889415678,2120000,0.0,0.0
2026-05-07 00:00:00-04:00,101.1039810180664,103.74895135346394,100.24510247041867,102.9486305067491,2123100,0.0,0.0
2026-05-08 00:00:00-04:00,102.80223083496094,103.03646908961042,99.85470239156389,101.52366391775367,1506100,0.0,0.0
2026-05-11 00:00:00-04:00,102.23614501953125,103.17310545503257,102.04094772116417,102.76318666068192,1401000,0.0,0.0
2026-05-12 00:00:00-04:00,100.37198638916016,101.63102916382047,98.28334386427255,101.46511070303505,2865600,0.0,0.0
2026-05-13 00:00:00-04:00,100.53790283203125,101.61150284574946,99.22030247672711,100.19630384307084,2611600,0.0,0.0
2026-05-14 00:00:00-04:00,99.95230865478516,101.49438523392638,99.68878410235794,101.1820650784459,2075100,0.0,0.0
2026-05-15 00:00:00-04:00,99.56190490722656,100.12798006008573,98.78110080864187,99.45454415751367,2047100,0.0,0.0
2026-05-18 00:00:00-04:00,99.92301940917969,100.1670197561465,98.4004596269227,98.87869822201374,1677300,0.0,0.0
2026-05-19 00:00:00-04:00,99.27886199951172,100.020625136522,98.32237736655374,99.2593378018985,1731700,0.0,0.0
2026-05-20 00:00:00-04:00,99.38622283935547,100.61597922333867,98.44926240314463,99.47405938979729,1604300,0.0,0.0
2026-05-21 00:00:00-04:00,99.50334167480469,99.67902222805246,98.08814259596986,99.00558631251927,1340400,0.0,0.0
2026-05-22 00:00:00-04:00,100.90878295898438,101.15278330610376,99.59118257379968,100.08894536688712,2006100,0.0,0.0
2026-05-26 00:00:00-04:00,101.3284683227539,101.97263284178237,100.77214780463841,101.57246868063439,1260900,0.0,0.0
2026-05-27 00:00:00-04:00,101.99214935302734,102.76319137566364,101.18206637966642,101.67006709427422,1277300,0.0,0.0
2026-05-28 00:00:00-04:00,101.06494903564453,101.72863029263554,100.51838318228147,101.30894938826917,1617100,0.0,0.0
2026-05-29 00:00:00-04:00,102.02142333984375,103.40734351613352,100.78190486021549,100.83070046156958,4242700,0.0,0.0
2026-06-01 00:00:00-04:00,101.42606353759766,103.13406598484787,100.94782493733153,101.36750583650786,2508800,0.0,0.0
2026-06-02 00:00:00-04:00,101.80670166015625,102.76318628982222,101.2796600209076,101.73838186134437,1542800,0.0,0.0
2026-06-03 00:00:00-04:00,101.51390838623047,101.64078588842155,99.2007823719023,100.52814488059275,2182700,0.0,0.0
2026-06-04 00:00:00-04:00,104.39311218261719,105.60335187228347,102.07023145713997,102.51919122191455,1554500,0.0,0.0
2026-06-05 00:00:00-04:00,103.4463882446289,104.65663536470333,102.71438718087578,103.9636678049398,1482900,0.0,0.0
2026-06-08 00:00:00-04:00,102.91934204101562,103.96366321467528,102.55822629780687,103.42686692607053,1690400,0.0,0.0
2026-06-09 00:00:00-04:00,103.3683090209961,104.97870532991034,102.08974215848237,103.70014591369615,1834200,0.0,0.0
2026-06-10 00:00:00-04:00,103.87582397460938,106.48174579190363,102.7631830313534,103.63182363711817,2988600,0.0,0.0
2026-06-11 00:00:00-04:00,105.67166900634766,105.72047205519301,103.22191083734614,104.32478974603329,2155700,0.0,0.0
2026-06-12 00:00:00-04:00,107.00879669189453,107.8579206206491,106.14015601082032,106.4817550236641,2020900,0.0,0.0
2026-06-15 00:00:00-04:00,107.27547454833984,109.48794883682854,107.14707461304822,108.27306646298932,2013100,1.3,0.0
2026-06-16 00:00:00-04:00,107.60142517089844,108.64839823337572,107.23596875491583,108.07552305231647,1521800,0.0,0.0
2026-06-17 00:00:00-04:00,106.79149627685547,108.29281621512185,106.45567005151257,106.96928485835474,2407600,0.0,0.0
2026-06-18 00:00:00-04:00,106.3272705078125,107.98662809601178,105.44820683374289,107.74957162937643,4637900,0.0,0.0
