Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,31.734040279900967,31.85081583545761,31.373980151468334,31.47129249572754,5531200,0.0,0.0
2025-08-19 00:00:00-04:00,31.578336642249127,31.957859962034544,31.44209788255465,31.811887741088867,4351400,0.0,0.0
2025-08-20 00:00:00-04:00,31.918933582575605,32.51254850391812,31.471290882366684,31.519947052001953,4738500,0.0,0.0
2025-08-21 00:00:00-04:00,31.286394066083645,31.73403673929673,30.974988288410536,31.695110321044922,5061500,0.0,0.0
2025-08-22 00:00:00-04:00,31.850815094002684,32.386040399424765,31.782695712161395,32.24980163574219,5113200,0.0,0.0
2025-08-25 00:00:00-04:00,32.162217840056606,32.23033721934995,31.597799595593514,31.646455764770508,4961400,0.0,0.0
2025-08-26 00:00:00-04:00,31.519949011350015,31.607531607028932,30.994455293390505,31.111230850219727,25410200,0.0,0.0
2025-08-27 00:00:00-04:00,31.09176760286651,31.43236450298783,31.013916617679655,31.22800636291504,5730700,0.0,0.0
2025-08-28 00:00:00-04:00,31.266933762944102,31.325319683520704,30.28406388410226,30.79009437561035,6772200,0.0,0.0
2025-08-29 00:00:00-04:00,30.877675384835634,31.198812780445877,30.721973417571558,31.072303771972656,5909600,0.0,0.0
2025-09-02 00:00:00-04:00,31.169617718241387,31.549141051022364,30.342451670499674,30.61492919921875,9540500,0.0,0.0
2025-09-03 00:00:00-04:00,31.860546962061093,32.86287814093324,31.383707600792885,32.823951721191406,15284100,0.0,0.0
2025-09-04 00:00:00-04:00,32.8336868844127,32.8336868844127,31.72430613762387,31.782695770263672,7058300,0.0,0.0
2025-09-05 00:00:00-04:00,31.880008262637542,33.14509099019836,31.821622341950558,33.11589431762695,9020400,0.0,0.0
2025-09-08 00:00:00-04:00,33.05750689139141,33.14508948066101,32.44442876650425,32.98938751220703,7571500,0.0,0.0
2025-09-09 00:00:00-04:00,32.736370774379,33.04777472347292,32.58066879983203,32.83368682861328,4992900,0.0,0.0
2025-09-10 00:00:00-04:00,32.64879043484005,32.746106495790315,31.860550758397768,32.59040451049805,5710800,0.0,0.0
2025-09-11 00:00:00-04:00,32.755833259514816,33.164553253787766,32.48335573815139,32.853145599365234,6555800,0.0,0.0
2025-09-12 00:00:00-04:00,32.697443379645804,32.823952390271664,32.22060772088553,32.33738327026367,4240000,0.0,0.0
2025-09-15 00:00:00-04:00,32.33738134968727,32.43469739524576,31.811885840354115,31.987051010131836,4386400,0.0,0.0
2025-09-16 00:00:00-04:00,32.07463459009059,32.8142217103695,31.938395834309656,32.65851974487305,4849300,0.0,0.0
2025-09-17 00:00:00-04:00,32.70717882893673,33.08670217165512,31.97732510456199,32.04544448852539,5299500,0.0,0.0
2025-09-18 00:00:00-04:00,31.92866759459192,32.91153560219831,31.860548213481966,32.668251037597656,4886500,0.0,0.0
2025-09-19 00:00:00-04:00,32.872609851955495,32.872609851955495,32.46389355695265,32.532012939453125,14259900,0.0,0.0
2025-09-22 00:00:00-04:00,32.44443072174835,32.60013269958561,32.035710709783054,32.34711837768555,5079100,0.0,0.0
2025-09-23 00:00:00-04:00,32.34711545716488,32.93099689328077,32.26926261916136,32.843414306640625,4543300,0.0,0.0
2025-09-24 00:00:00-04:00,32.86287814093324,33.25213120166846,32.50281803889054,32.823951721191406,4408000,0.0,0.0
2025-09-25 00:00:00-04:00,32.83368590979218,32.901805289735975,31.325318665308153,31.34478187561035,4559500,0.0,0.0
2025-09-26 00:00:00-04:00,31.33505252862276,31.841084866289236,31.111229319503487,31.218276977539062,5362800,0.0,0.0
2025-09-29 00:00:00-04:00,31.218277381814545,31.237736880390628,29.924001705059652,30.04077911376953,6681400,0.0,0.0
2025-09-30 00:00:00-04:00,30.157553017388423,31.013915684798864,30.118628454022772,30.731704711914062,7301200,0.0,0.0
2025-10-01 00:00:00-04:00,30.926335287270593,31.35451665129939,30.576004911600307,31.130693435668945,5263600,0.0,0.0
2025-10-02 00:00:00-04:00,31.002623076524962,31.376980564307114,30.785891079771176,31.130693435668945,5301700,0.39,0.0
2025-10-03 00:00:00-04:00,31.160245295820662,31.613414569351708,31.101136913715425,31.475494384765625,5079600,0.0,0.0
