Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 00:00:00-04:00,109.30400848388672,109.40182693987983,109.1279322778712,109.30400848388672,26845400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.20620256273772,109.26489215045609,109.00078154265272,109.0594711303711,25908600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.21598387568565,109.31380234042317,109.05946836164925,109.27467346191406,31575400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,109.05946964026599,109.08881443372422,108.74644607159375,108.83448791503906,34756700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,108.58014251154233,108.65840026124596,108.26711897579762,108.63883209228516,36991200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,108.72688627928848,108.96165209200208,108.57037076209899,108.78557586669922,31962100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.03012008209355,109.2648858825706,108.99099120483567,109.14750671386719,31961900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.21597794559375,109.42139894930995,108.95185989576574,109.03990173339844,34939700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.40905922081453,109.477783203125,109.20288727388312,109.477783203125,30262700,0.406,0.0,0.0
2025-10-02 00:00:00-04:00,109.45813566788256,109.69376715353286,109.37959932968421,109.65449523925781,18259400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,109.65450729607144,109.73304364290507,109.44833534122208,109.51705932617188,19971200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.21269664296963,109.43850828743241,109.13416030130405,109.16361236572266,19553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,109.31086987646647,109.45813768512402,109.14396985548547,109.36978149414062,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.57595785884791,109.58577771058248,109.2225180999256,109.23233795166016,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.14397026955233,109.18324218470012,108.92797848141541,109.01634216308594,29660700,0.0,0.0,0.0
