Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,9.335753116066954,9.35540778300274,9.119556465703822,9.188346862792969,9027700,0.0,0.0
2026-03-13 00:00:00-04:00,9.276789744320535,9.345580139124836,9.070420434279777,9.109729766845703,5228100,0.0,0.0
2026-03-16 00:00:00-04:00,9.335752614673796,9.41436940382248,9.296444220099453,9.30627155303955,5426200,0.0,0.0
2026-03-17 00:00:00-04:00,9.325925714654863,9.404542507453037,9.29644465165207,9.35540771484375,4438500,0.0,0.0
2026-03-18 00:00:00-04:00,9.365233736958478,9.365233736958478,9.129383367985028,9.13921070098877,8057300,0.0,0.0
2026-03-19 00:00:00-04:00,8.844397122334167,9.149037880020868,8.834569789495811,9.099902153015137,6562900,0.0,0.0
2026-03-20 00:00:00-04:00,8.903361060308315,8.98197785639697,8.824743327033527,8.962323188781738,11090300,0.0,0.0
2026-03-23 00:00:00-04:00,8.952495029581439,9.099902211546773,8.903360239445709,8.932841300964355,7752400,0.0,0.0
2026-03-24 00:00:00-04:00,8.824743307351293,8.923014770835998,8.746126511437982,8.893533706665039,8451800,0.0,0.0
2026-03-25 00:00:00-04:00,9.227655106890271,9.237481503009572,9.09990258547848,9.149038314819336,6822500,0.0,0.0
2026-03-26 00:00:00-04:00,8.97214966888749,8.981977001760033,8.736299303062738,8.864051818847656,8802000,0.0,0.0
2026-03-27 00:00:00-04:00,8.86405243251891,8.893533495991509,8.716645240783691,8.716645240783691,8178000,0.0,0.0
2026-03-30 00:00:00-04:00,8.755953107379817,8.814916167939186,8.44148595022599,8.461139678955078,12277700,0.0,0.0
2026-03-31 00:00:00-04:00,8.765781142775827,8.883706336158347,8.598720217854058,8.824743270874023,10412400,0.0,0.0
2026-04-01 00:00:00-04:00,8.854225007336487,8.952495530290218,8.795261943815367,8.814916610717773,7814200,0.0,0.0
2026-04-02 00:00:00-04:00,8.146673205535388,8.53975718496843,8.146673205535388,8.520103454589844,7663000,0.0,0.0
2026-04-06 00:00:00-04:00,8.549584108212809,8.59871983757905,8.500448378846569,8.539756774902344,5440200,0.0,0.0
2026-04-07 00:00:00-04:00,8.932841668031223,9.149038314819336,8.824742876044123,9.149038314819336,16941400,0.0,0.0
2026-04-08 00:00:00-04:00,9.296444220099453,9.443850465456723,9.217827430950768,9.30627155303955,12162400,0.0,0.0
2026-04-09 00:00:00-04:00,9.208000784972242,9.375061708673266,9.208000784972242,9.365234375,7807500,0.0,0.0
2026-04-10 00:00:00-04:00,9.640394174117597,9.67970257194822,9.532295377193792,9.571603775024414,6704800,0.0,0.0
2026-04-13 00:00:00-04:00,9.365234304605483,9.551949894249576,9.29644484378193,9.532295227050781,7030900,0.0,0.0
2026-04-14 00:00:00-04:00,9.522467719601977,9.53229505302196,9.355407737392769,9.42419719696045,5458400,0.0,0.0
2026-04-15 00:00:00-04:00,9.738663827067736,9.787799554247718,9.630565977020613,9.777972221374512,7029300,0.0,0.0
2026-04-16 00:00:00-04:00,10.288982718845485,10.554314157319324,10.230019656303474,10.436388969421387,11609100,0.0,0.0
2026-04-17 00:00:00-04:00,11.645123941950132,11.65495033818412,11.212730643327326,11.45840835571289,20922400,0.0,0.0
2026-04-20 00:00:00-04:00,12.27405773689382,12.519735438291308,11.99889897374073,12.421464920043945,22647200,0.0,0.0
2026-04-21 00:00:00-04:00,11.969417904217046,12.22492200124321,11.841665387110936,12.11682415008545,13172400,0.0,0.0
2026-04-22 00:00:00-04:00,12.411637612527043,12.598352253610331,12.362501884709527,12.490254402160645,10053700,0.0,0.0
2026-04-23 00:00:00-04:00,11.763048997077021,11.890801518520675,11.615641809017689,11.792530059814453,10655400,0.0,0.0
2026-04-24 00:00:00-04:00,11.969418419541103,12.106997338358571,11.910455356343547,12.067688941955566,10979200,0.0,0.0
2026-04-27 00:00:00-04:00,11.37979143500651,11.5861607485817,11.261866246847273,11.487889289855957,12884400,0.0,0.0
2026-04-28 00:00:00-04:00,11.48788941878705,11.68443233844438,11.369964229304312,11.45840835571289,12220800,0.0,0.0
2026-04-29 00:00:00-04:00,12.21509578775594,13.158498212077022,11.89080129225676,12.529562950134277,25368600,0.0,0.0
2026-04-30 00:00:00-04:00,12.234749520162307,12.902993177585358,12.234749520162307,12.834203720092773,15475600,0.0,0.0
2026-05-01 00:00:00-04:00,12.804722392658068,12.971783315780458,12.735932931555714,12.824377059936523,8407600,0.0,0.0
2026-05-04 00:00:00-04:00,12.942302213997392,13.138844200273494,12.667143433210848,12.755586624145508,9248300,0.0,0.0
2026-05-05 00:00:00-04:00,13.266596587602233,13.974148668019795,13.18797979390985,13.767779350280762,23357500,0.0,0.0
2026-05-06 00:00:00-04:00,15.025648356494903,15.18288193728661,14.445848824435938,14.96668529510498,30100100,0.0,0.0
2026-05-07 00:00:00-04:00,14.976512603253175,15.182881911995036,14.76031689861775,14.897895812988281,16029100,0.0,0.0
2026-05-08 00:00:00-04:00,14.268961985109115,15.18288243789086,14.180517858701117,15.153401374816895,14785200,0.0,0.0
2026-05-11 00:00:00-04:00,15.379424352756425,15.625102064060433,15.123920245261688,15.320462226867676,13858600,0.0,0.0
2026-05-12 00:00:00-04:00,15.890434071624554,16.018185653800284,15.232017745706239,15.78233528137207,19760200,0.0,0.0
2026-05-13 00:00:00-04:00,15.310634488650226,15.860952022595608,15.300807155533256,15.644756317138672,11526700,0.0,0.0
2026-05-14 00:00:00-04:00,16.568505103669622,17.0205511833174,15.723373194657686,16.83383560180664,17559800,0.0,0.0
2026-05-15 00:00:00-04:00,16.60781355529042,17.12865099828854,16.54885142710815,16.90262794494629,15989800,0.0,0.0
2026-05-18 00:00:00-04:00,17.295711614783574,17.44311786979472,16.58815859173452,16.824010848999023,20562800,0.0,0.0
2026-05-19 00:00:00-04:00,17.118822707066105,17.787066370330862,17.000896582924966,17.27605628967285,19734400,0.0,0.0
2026-05-20 00:00:00-04:00,17.010723362882505,17.30553772646082,16.824009661092212,17.25640106201172,13552700,0.0,0.0
2026-05-21 00:00:00-04:00,17.806720421093416,18.131014908304074,17.69862163389917,18.032743453979492,12137400,0.0,0.0
2026-05-22 00:00:00-04:00,17.767412229643565,17.98360794353196,17.669140769013488,17.904991149902344,10041700,0.0,0.0
2026-05-26 00:00:00-04:00,20.666408956322506,21.147937027068743,20.145571553577994,20.715543746948242,26752000,0.0,0.0
2026-05-27 00:00:00-04:00,23.250938657892053,23.28042065828884,21.30517161663712,21.835834503173828,27433600,0.0,0.0
2026-05-28 00:00:00-04:00,21.99306747853997,22.798891930969514,21.38378781558679,22.28788185119629,16065900,0.0,0.0
2026-05-29 00:00:00-04:00,22.248572025809892,22.445114936562348,21.609810377422573,21.796525955200195,14650500,0.0,0.0
2026-06-01 00:00:00-04:00,22.572868045974147,22.6220047141777,21.757218097517562,22.494251251220703,11503000,0.0,0.0
2026-06-02 00:00:00-04:00,21.953759636164715,22.120820548769707,21.49188623043192,22.071683883666992,15033100,0.0,0.0
2026-06-03 00:00:00-04:00,20.745025627294012,21.128282240224593,20.224188227528472,21.049665451049805,16532100,0.0,0.0
2026-06-04 00:00:00-04:00,19.870412407930637,20.61727286741788,19.565772573920103,20.430559158325195,17539700,0.0,0.0
2026-06-05 00:00:00-04:00,20.194706295067263,20.342114415330034,19.30043961237554,19.359403610229492,32089700,0.0,0.0
2026-06-08 00:00:00-04:00,19.939203809168248,20.2241889776069,19.310267598071732,19.654216766357422,16800800,0.0,0.0
2026-06-09 00:00:00-04:00,20.135745348380894,20.440385190941967,18.376693879119994,19.536291122436523,23741800,0.0,0.0
2026-06-10 00:00:00-04:00,18.700988017345818,19.369229816123255,18.474963098929553,18.57323455810547,20239000,0.0,0.0
2026-06-11 00:00:00-04:00,19.516637597418406,20.489521089897732,19.49698293105588,20.322460174560547,20628700,0.0,0.0
