Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,42.65099533892522,43.6096678176299,42.396656174064404,43.57053756713867,16468500,0.0,0.0
2025-10-22 00:00:00-04:00,43.619445112955255,44.24551414532942,43.36510596792792,43.423797607421875,14316500,0.0,0.0
2025-10-23 00:00:00-04:00,43.38466628403112,43.38466628403112,42.57273419395255,42.8759880065918,15379100,0.0,0.0
2025-10-24 00:00:00-04:00,42.973809891099584,42.983590586884084,42.63142956365664,42.8759880065918,10105900,0.0,0.0
2025-10-27 00:00:00-04:00,42.866205105378036,42.866205105378036,42.26948188630361,42.44556427001953,21380700,0.0,0.0
2025-10-28 00:00:00-04:00,42.44556292423584,42.44556292423584,41.81949390494758,41.887969970703125,17960600,0.0,0.0
2025-10-29 00:00:00-04:00,41.887968813879795,42.21078774209695,41.59449943565141,41.67275619506836,16147100,0.0,0.0
2025-10-30 00:00:00-04:00,42.32817763121033,44.822673113619864,42.25970156268008,44.62702560424805,41931600,0.0,0.0
2025-10-31 00:00:00-04:00,44.48029144564803,45.48787105114245,44.2161678756157,45.067230224609375,21482900,0.0,0.0
2025-11-03 00:00:00-05:00,45.1944005519676,45.644387186900126,44.51941686790314,45.01831817626953,20374700,0.0,0.0
2025-11-04 00:00:00-05:00,44.499857250747006,45.585693635290035,44.392250935567276,44.597679138183594,16316800,0.0,0.0
2025-11-05 00:00:00-05:00,44.558545821211084,45.61504004474749,44.44115881804,45.45852279663086,11730700,0.0,0.0
2025-11-06 00:00:00-05:00,45.39983100763866,45.97698910524776,44.95962504646801,45.61504364013672,11591200,0.0,0.0
2025-11-07 00:00:00-05:00,45.703086124950964,45.967209709123324,45.31179109691799,45.673736572265625,9007500,0.0,0.0
2025-11-10 00:00:00-05:00,45.65417274129605,46.368286747440344,45.65417274129605,46.23133087158203,10739300,0.0,0.0
2025-11-11 00:00:00-05:00,46.44654193323509,47.67911865228781,46.41719611238438,47.65955352783203,14446000,0.0,0.0
