Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,279.7766455685036,287.014984143468,277.4568027663394,284.1674499511719,3469000,0.0,0.0
2025-12-09 00:00:00-05:00,284.54583806133206,288.17994191780275,278.78103598800095,281.6285705566406,2072700,0.0,0.0
2025-12-10 00:00:00-05:00,282.4649120503756,300.1575386556224,280.07533624541503,297.61865234375,3617400,0.0,0.0
2025-12-11 00:00:00-05:00,293.0187671747327,307.5850810460663,287.37346825815735,306.5097961425781,3176300,0.0,0.0
2025-12-12 00:00:00-05:00,300.6852566706007,302.6765497611345,279.28882213592607,286.3877868652344,5255600,0.0,0.0
2025-12-15 00:00:00-05:00,290.61928869842177,292.6802539832147,282.99263241012505,284.33673095703125,3465600,0.0,0.0
2025-12-16 00:00:00-05:00,284.1674810797032,293.6559913388303,279.27885294876506,286.8756408691406,3091000,0.0,0.0
2025-12-17 00:00:00-05:00,289.84264748137355,295.3884059595395,274.90794949439066,276.4412536621094,3514100,0.0,0.0
2025-12-18 00:00:00-05:00,287.2439972341877,297.92729444763535,285.42197762274066,290.728759765625,3730500,0.0,0.0
2025-12-19 00:00:00-05:00,295.3784720821925,304.1003151018615,292.4114344575956,295.0697937011719,24731300,0.0,0.0
2025-12-22 00:00:00-05:00,299.9385115589708,300.6852464425201,277.7853766803414,281.6186218261719,4340400,0.0,0.0
2025-12-23 00:00:00-05:00,277.3671877068241,281.6186176943433,273.5140406257972,281.5688171386719,2084400,0.0,0.0
2025-12-24 00:00:00-05:00,281.05970061392577,287.997610167691,281.05970061392577,284.7732238769531,1474900,0.74,0.0
2025-12-26 00:00:00-05:00,288.257173601315,289.2953406487981,282.0579655347517,285.7215881347656,1063800,0.0,0.0
2025-12-29 00:00:00-05:00,281.49895106216496,288.9659368400458,278.843579358783,280.8101501464844,2537400,0.0,0.0
2025-12-30 00:00:00-05:00,281.5588252947127,283.5154340805922,279.1330642137729,279.5922546386719,1873600,0.0,0.0
2025-12-31 00:00:00-05:00,279.5124191321346,279.761983792074,273.7923861591264,274.91046142578125,1316800,0.0,0.0
2026-01-02 00:00:00-05:00,281.47899853457176,289.14561781241366,279.93170978109845,287.039306640625,2731000,0.0,0.0
2026-01-05 00:00:00-05:00,294.456350873616,297.4810733200037,277.20644287417446,289.3252868652344,3350300,0.0,0.0
2026-01-06 00:00:00-05:00,290.39343384723395,331.4218702651091,290.39343384723395,329.8446350097656,5563900,0.0,0.0
2026-01-07 00:00:00-05:00,318.45451709061894,321.4393008498906,298.4194577044417,307.7232360839844,5179200,0.0,0.0
2026-01-08 00:00:00-05:00,305.3473612830816,305.7067197747957,277.6656379018161,283.9746398925781,4826000,0.0,0.0
2026-01-09 00:00:00-05:00,284.1743027406165,304.9081238931167,280.1812681484745,303.4806213378906,3187100,0.0,0.0
2026-01-12 00:00:00-05:00,298.78878921943755,322.19796636577814,297.5709124677304,320.9201965332031,3066100,0.0,0.0
2026-01-13 00:00:00-05:00,318.9236956091814,330.4236246916761,316.2183926387911,317.885498046875,3459600,0.0,0.0
2026-01-14 00:00:00-05:00,319.2730465809445,322.16802100082316,308.61165164545616,311.7362060546875,1947500,0.0,0.0
2026-01-15 00:00:00-05:00,322.1979604902464,328.20746638841274,316.44798111629626,319.76220703125,3180200,0.0,0.0
2026-01-16 00:00:00-05:00,332.91925559675224,334.436597758512,320.6306942066327,325.66192626953125,3378500,0.0,0.0
2026-01-20 00:00:00-05:00,322.42755676582874,335.58462913599146,321.4792293118405,325.4223327636719,3620800,0.0,0.0
2026-01-21 00:00:00-05:00,333.8276902146198,348.94131085079414,323.0464781473865,343.62060546875,4710600,0.0,0.0
2026-01-22 00:00:00-05:00,349.3905335006004,349.4404342481829,329.42536015770895,345.92657470703125,2796300,0.0,0.0
2026-01-23 00:00:00-05:00,343.87014802831783,347.10449620829473,331.1722971641402,345.497314453125,2957800,0.0,0.0
2026-01-26 00:00:00-05:00,348.2425429017499,369.824890459166,345.39749960116507,357.6661071777344,5039000,0.0,0.0
2026-01-27 00:00:00-05:00,360.9902831858113,383.2115301785497,360.3713677056127,371.1126403808594,7353600,0.0,0.0
2026-01-28 00:00:00-05:00,394.5018337564461,448.71725797216885,388.3226103474386,442.15869140625,14749800,0.0,0.0
2026-01-29 00:00:00-05:00,449.4858970067633,457.04272205727966,433.24424025739813,445.7923583984375,9052800,0.0,0.0
2026-01-30 00:00:00-05:00,448.85703463298097,452.13132179095584,396.6380965515989,406.9800720214844,9224400,0.0,0.0
2026-02-02 00:00:00-05:00,401.7991170872634,435.24078273303564,398.83428760098616,432.19610595703125,6062800,0.0,0.0
2026-02-03 00:00:00-05:00,450.72375932925587,458.6099963354962,423.7707765854026,443.6760559082031,6089200,0.0,0.0
2026-02-04 00:00:00-05:00,441.2303317152741,452.6604056615463,401.3399238305147,417.9010314941406,6601100,0.0,0.0
2026-02-05 00:00:00-05:00,412.8398511898717,417.67141947425637,393.5534864645512,404.7439880371094,5641900,0.0,0.0
2026-02-06 00:00:00-05:00,425.51774912913254,431.17785871073966,406.15150661846155,428.5724182128906,3284500,0.0,0.0
2026-02-09 00:00:00-05:00,423.30159845708704,437.78631047837433,414.27733190199905,424.2599182128906,3188600,0.0,0.0
2026-02-10 00:00:00-05:00,421.03554325574373,421.03554325574373,394.45194078091345,395.5400390625,3172000,0.0,0.0
2026-02-11 00:00:00-05:00,408.9266853001566,414.8762982847035,390.31912956448554,406.54083251953125,2827000,0.0,0.0
2026-02-12 00:00:00-05:00,425.0784996580764,459.0392474848106,425.0685073230977,430.419189453125,6436900,0.0,0.0
2026-02-13 00:00:00-05:00,415.33549821906007,430.9083395045565,401.8091054779211,425.2481994628906,3856100,0.0,0.0
2026-02-17 00:00:00-05:00,419.26862585496394,428.4825640046402,410.8832594307518,415.2156982421875,2839300,0.0,0.0
2026-02-18 00:00:00-05:00,418.21047118207326,434.19260153174804,416.57331241262756,423.40142822265625,2865600,0.0,0.0
2026-02-19 00:00:00-05:00,419.4383521301415,423.37146320031957,401.45970401978377,408.2578430175781,3518300,0.0,0.0
2026-02-20 00:00:00-05:00,402.3780881648264,416.2638698120922,398.4349847277043,410.39410400390625,2962600,0.0,0.0
2026-02-23 00:00:00-05:00,409.6853583311217,422.25343152260723,401.4497241778613,406.6905822753906,2402300,0.0,0.0
2026-02-24 00:00:00-05:00,409.3958441550125,413.0794210450962,393.36381252332313,395.33038330078125,3119300,0.0,0.0
2026-02-25 00:00:00-05:00,408.5473447361308,425.75731410881474,407.58899449799816,421.11541748046875,3385600,0.0,0.0
