Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,845.169566083315,854.0739077432896,841.5360200158489,853.7244873046875,768300,0.0,0.0
2025-11-18 00:00:00-05:00,857.7574270205411,861.9499849230788,840.8472444497713,859.2348022460938,927200,0.0,0.0
2025-11-19 00:00:00-05:00,857.817330938577,865.8531482675678,848.1144094572493,850.9693603515625,815600,0.0,0.0
2025-11-20 00:00:00-05:00,855.9106707371532,859.8737140481185,843.9916862232384,847.9647216796875,612200,0.0,0.0
2025-11-21 00:00:00-05:00,849.8414106104491,868.2089844820404,847.0063830622462,864.5055541992188,754500,0.0,0.0
2025-11-24 00:00:00-05:00,866.2325231173439,871.91250965267,859.0152693224543,868.67822265625,946100,0.0,0.0
2025-11-25 00:00:00-05:00,873.4597079306442,890.0304620185856,872.1021166072547,887.714599609375,829200,0.0,0.0
2025-11-26 00:00:00-05:00,890.9688315456672,894.0035191989365,882.1544189453125,882.1544189453125,617000,0.0,0.0
2025-11-28 00:00:00-05:00,880.7169697658793,886.7762921260372,878.8901740340656,879.5689697265625,410500,0.0,0.0
2025-12-01 00:00:00-05:00,875.022728737772,882.5664466030764,854.879497550552,856.1784057617188,832000,0.82,0.0
2025-12-02 00:00:00-05:00,850.9527105762637,853.6105357257455,824.394827894256,829.010986328125,1331100,0.0,0.0
2025-12-03 00:00:00-05:00,834.6962611420048,834.6962611420048,802.0533481859846,804.701171875,1486100,0.0,0.0
2025-12-04 00:00:00-05:00,804.7311684037878,814.0134314355386,802.3331371244478,813.5038452148438,880900,0.0,0.0
2025-12-05 00:00:00-05:00,812.9443341380164,818.2399206196072,805.6204041730639,807.948486328125,597800,0.0,0.0
2025-12-08 00:00:00-05:00,804.4913101552037,806.6695533920989,789.303982120503,797.267333984375,989000,0.0,0.0
2025-12-09 00:00:00-05:00,806.4297181700741,806.4697239820731,794.1599478268821,794.3497924804688,623000,0.0,0.0
2025-12-10 00:00:00-05:00,797.4872075397973,815.2324076724528,793.2606788377476,812.4247436523438,1192600,0.0,0.0
