Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,259.4200134277344,264.7900085449219,259.3800048828125,261.5,1325300,0.0,0.0
2025-10-16 00:00:00-04:00,262.7200012207031,264.3399963378906,257.5400085449219,259.2300109863281,1327000,0.0,0.0
2025-10-17 00:00:00-04:00,259.2300109863281,263.0,258.2200012207031,261.3500061035156,1001800,0.0,0.0
2025-10-20 00:00:00-04:00,262.2200012207031,262.95001220703125,260.3699951171875,262.2900085449219,1340100,0.0,0.0
2025-10-21 00:00:00-04:00,261.2900085449219,262.20001220703125,258.3299865722656,260.2799987792969,916000,0.0,0.0
2025-10-22 00:00:00-04:00,261.0,261.05999755859375,254.94000244140625,255.55999755859375,1590400,0.0,0.0
2025-10-23 00:00:00-04:00,255.33999633789062,256.989990234375,254.25,254.52999877929688,1042000,0.0,0.0
2025-10-24 00:00:00-04:00,255.9499969482422,258.0299987792969,254.39999389648438,255.1199951171875,957400,0.0,0.0
2025-10-27 00:00:00-04:00,256.2900085449219,257.010009765625,252.14999389648438,254.27000427246094,1318200,0.0,0.0
2025-10-28 00:00:00-04:00,254.63999938964844,256.20001220703125,251.41000366210938,251.57000732421875,1455600,0.0,0.0
2025-10-29 00:00:00-04:00,250.1199951171875,252.75,249.24000549316406,251.72999572753906,1520300,0.0,0.0
2025-10-30 00:00:00-04:00,251.4600067138672,255.97999572753906,250.0,252.77999877929688,1264900,0.0,0.0
2025-10-31 00:00:00-04:00,253.16000366210938,257.0899963378906,253.16000366210938,256.3699951171875,1411100,0.0,0.0
2025-11-03 00:00:00-05:00,257.75,257.75,251.3300018310547,255.64999389648438,1513300,0.0,0.0
2025-11-04 00:00:00-05:00,256.05999755859375,256.05999755859375,250.3300018310547,252.42999267578125,1818500,0.0,0.0
2025-11-05 00:00:00-05:00,253.7100067138672,256.2699890136719,249.99000549316406,254.75999450683594,2309400,0.0,0.0
2025-11-06 00:00:00-05:00,253.08999633789062,256.9200134277344,252.0399932861328,252.39999389648438,3324700,0.0,0.0
2025-11-07 00:00:00-05:00,232.02999877929688,243.55999755859375,227.25,232.0,5792500,0.0,0.0
2025-11-10 00:00:00-05:00,231.97000122070312,237.02000427246094,229.10000610351562,234.05999755859375,3222600,0.0,0.0
2025-11-11 00:00:00-05:00,234.05999755859375,241.42999267578125,233.1999969482422,240.6999969482422,2072300,0.0,0.0
2025-11-12 00:00:00-05:00,241.0500030517578,242.60000610351562,238.2899932861328,240.33999633789062,1317400,0.0,0.0
2025-11-13 00:00:00-05:00,239.52000427246094,242.08999633789062,237.27000427246094,237.5500030517578,1358200,0.0,0.0
2025-11-14 00:00:00-05:00,235.9499969482422,238.27000427246094,234.00999450683594,235.02999877929688,1542800,0.0,0.0
2025-11-17 00:00:00-05:00,235.11000061035156,236.47999572753906,232.24000549316406,233.5800018310547,1456900,0.0,0.0
2025-11-18 00:00:00-05:00,233.39999389648438,239.9199981689453,231.5,239.08999633789062,1867400,0.0,0.0
2025-11-19 00:00:00-05:00,238.52000427246094,244.24000549316406,236.6300048828125,240.4600067138672,2097100,0.0,0.0
2025-11-20 00:00:00-05:00,242.41000366210938,243.4499969482422,234.4199981689453,235.3699951171875,1717300,0.0,0.0
2025-11-21 00:00:00-05:00,234.86000061035156,238.3699951171875,234.02000427246094,235.47000122070312,1759800,0.0,0.0
2025-11-24 00:00:00-05:00,234.89999389648438,240.3699951171875,234.88999938964844,239.07000732421875,2272200,0.0,0.0
2025-11-25 00:00:00-05:00,239.6199951171875,242.4199981689453,238.80999755859375,241.83999633789062,1142000,0.0,0.0
2025-11-26 00:00:00-05:00,242.5,245.5399932861328,241.86000061035156,243.6300048828125,1026800,0.0,0.0
2025-11-28 00:00:00-05:00,244.77999877929688,246.49000549316406,243.74000549316406,246.07000732421875,590100,0.0,0.0
2025-12-01 00:00:00-05:00,246.07000732421875,249.85000610351562,242.5,249.33999633789062,1706700,0.0,0.0
2025-12-02 00:00:00-05:00,249.24000549316406,250.0,246.55999755859375,246.8300018310547,1321300,0.0,0.0
2025-12-03 00:00:00-05:00,246.25999450683594,246.5500030517578,242.97999572753906,244.9499969482422,849300,0.0,0.0
2025-12-04 00:00:00-05:00,244.2100067138672,247.89999389648438,242.19000244140625,247.50999450683594,1013900,0.0,0.0
2025-12-05 00:00:00-05:00,247.6999969482422,251.33999633789062,246.83999633789062,247.8800048828125,1362400,0.0,0.0
2025-12-08 00:00:00-05:00,248.52000427246094,248.9499969482422,245.99000549316406,247.27999877929688,1096100,0.0,0.0
2025-12-09 00:00:00-05:00,247.0,249.5,246.22999572753906,248.72999572753906,1356600,0.0,0.0
2025-12-10 00:00:00-05:00,249.2899932861328,250.17999267578125,245.36000061035156,246.02000427246094,1150000,0.0,0.0
2025-12-11 00:00:00-05:00,244.00999450683594,246.74000549316406,242.05999755859375,242.41000366210938,1478400,0.0,0.0
2025-12-12 00:00:00-05:00,242.16000366210938,243.3000030517578,240.5,241.47000122070312,1529900,0.0,0.0
2025-12-15 00:00:00-05:00,244.27999877929688,246.83999633789062,242.64999389648438,244.55999755859375,1888600,0.0,0.0
2025-12-16 00:00:00-05:00,244.5,246.91000366210938,243.19000244140625,244.52999877929688,1526900,0.0,0.0
2025-12-17 00:00:00-05:00,244.69000244140625,246.1999969482422,240.27999877929688,240.5500030517578,1563900,0.0,0.0
2025-12-18 00:00:00-05:00,242.97999572753906,246.85000610351562,241.3800048828125,246.64999389648438,1810300,0.0,0.0
2025-12-19 00:00:00-05:00,246.1999969482422,250.3800048828125,244.38999938964844,247.39999389648438,3905400,0.0,0.0
2025-12-22 00:00:00-05:00,247.39999389648438,249.77999877929688,247.05999755859375,248.5800018310547,1084600,0.0,0.0
2025-12-23 00:00:00-05:00,248.5399932861328,249.4600067138672,247.66000366210938,249.22999572753906,648200,0.0,0.0
2025-12-24 00:00:00-05:00,249.22999572753906,251.72000122070312,248.75999450683594,251.60000610351562,485800,0.0,0.0
2025-12-26 00:00:00-05:00,250.74000549316406,256.2900085449219,249.83999633789062,256.0899963378906,920700,0.0,0.0
2025-12-29 00:00:00-05:00,255.0,256.57000732421875,254.16000366210938,255.6999969482422,1076200,0.0,0.0
2025-12-30 00:00:00-05:00,255.41000366210938,260.0400085449219,254.4600067138672,257.9100036621094,1073400,0.0,0.0
2025-12-31 00:00:00-05:00,257.9100036621094,258.3900146484375,255.91000366210938,256.0299987792969,808000,0.0,0.0
2026-01-02 00:00:00-05:00,257.7099914550781,257.7099914550781,250.1999969482422,251.60000610351562,1317900,0.0,0.0
2026-01-05 00:00:00-05:00,252.42999267578125,258.55999755859375,251.35000610351562,257.30999755859375,1108700,0.0,0.0
2026-01-06 00:00:00-05:00,257.2900085449219,257.79998779296875,253.5800018310547,254.35000610351562,922100,0.0,0.0
2026-01-07 00:00:00-05:00,253.66000366210938,257.1499938964844,251.27999877929688,256.6700134277344,1192400,0.0,0.0
2026-01-08 00:00:00-05:00,256.94000244140625,257.9100036621094,250.58999633789062,252.3800048828125,1567800,0.0,0.0
2026-01-09 00:00:00-05:00,252.7100067138672,254.8000030517578,249.33999633789062,250.7100067138672,1013600,0.0,0.0
2026-01-12 00:00:00-05:00,249.0399932861328,251.2100067138672,245.74000549316406,248.9199981689453,1177100,0.0,0.0
2026-01-13 00:00:00-05:00,248.94000244140625,250.49000549316406,244.77000427246094,247.49000549316406,1158600,0.0,0.0
2026-01-14 00:00:00-05:00,246.67999267578125,246.75,241.50999450683594,245.49000549316406,1454700,0.0,0.0
2026-01-15 00:00:00-05:00,245.47999572753906,246.0,242.5500030517578,244.33999633789062,1083900,0.0,0.0
2026-01-16 00:00:00-05:00,244.97000122070312,245.02999877929688,239.0,240.13999938964844,1718300,0.0,0.0
2026-01-20 00:00:00-05:00,239.0,242.9199981689453,237.05999755859375,240.61000061035156,1350400,0.0,0.0
2026-01-21 00:00:00-05:00,240.61000061035156,241.0,236.00999450683594,238.22999572753906,1267600,0.0,0.0
2026-01-22 00:00:00-05:00,239.55999755859375,241.5500030517578,233.85000610351562,241.10000610351562,1625500,0.0,0.0
2026-01-23 00:00:00-05:00,241.13999938964844,245.82000732421875,240.94000244140625,245.72999572753906,1174900,0.0,0.0
