Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,27.769173877369123,29.073967887754247,27.440485730426584,29.044086456298828,4287700,0.0,0.0
2025-09-19 00:00:00-04:00,29.19349084992828,29.273172770203356,28.127744453836613,28.197465896606445,5206800,0.0,0.0
2025-09-22 00:00:00-04:00,28.376749895476006,29.870787283512932,28.307028454663634,29.412616729736328,3021800,0.0,0.0
2025-09-23 00:00:00-04:00,29.55205999897841,30.22935726106822,29.332935196441568,29.462417602539062,2542700,0.0,0.0
2025-09-24 00:00:00-04:00,29.273171386194605,29.591899052225745,28.84488037255273,29.2432918548584,1725400,0.0,0.0
2025-09-25 00:00:00-04:00,28.665597823364024,29.22337124549781,28.207425373214768,29.044086456298828,1729800,0.0,0.0
2025-09-26 00:00:00-04:00,29.073968022646476,29.35285378512391,28.63571652476751,28.91460418701172,1642600,0.0,0.0
2025-09-29 00:00:00-04:00,29.193490176829886,29.33293495892129,28.38671051517539,28.406631469726562,2412000,0.0,0.0
2025-09-30 00:00:00-04:00,28.35682890838348,28.695477534596712,27.91857930956253,28.287107467651367,2088600,0.0,0.0
2025-10-01 00:00:00-04:00,28.127743576591218,29.432535692814376,28.05802213599585,29.352853775024414,2005900,0.0,0.0
2025-10-02 00:00:00-04:00,30.05007255266619,30.05007255266619,29.22337192744239,29.522178649902344,1395000,0.0,0.0
2025-10-03 00:00:00-04:00,29.641702748963727,29.920590418964387,29.044087398829078,29.263212203979492,2045400,0.0,0.0
2025-10-06 00:00:00-04:00,30.318998206179746,30.548083475106836,30.030150075975985,30.4484806060791,2468900,0.0,0.0
2025-10-07 00:00:00-04:00,33.406677977184415,33.406677977184415,29.213411919392197,29.631742477416992,5731200,0.0,0.0
2025-10-08 00:00:00-04:00,29.64170165519965,30.568005128763197,29.581940692321385,30.488323211669922,2907600,0.0,0.0
2025-10-09 00:00:00-04:00,30.49828307630163,30.826971215181416,29.910628237127654,30.508241653442383,2209100,0.0,0.0
2025-10-10 00:00:00-04:00,30.966415527154997,31.265222249157315,28.077943581987626,28.14766502380371,5046100,0.0,0.0
2025-10-13 00:00:00-04:00,29.93054673182335,30.398679638892432,29.59189812236487,30.338916778564453,2394900,0.0,0.0
2025-10-14 00:00:00-04:00,29.293092809296358,30.30903868586273,29.273171854908757,29.791105270385742,2393200,0.0,0.0
2025-10-15 00:00:00-04:00,30.448481938030458,31.215421593396627,30.109833308382196,31.15566062927246,2395700,0.0,0.0
2025-10-16 00:00:00-04:00,32.7891400025507,32.7891400025507,30.96641629355191,31.374786376953125,3730000,0.0,0.0
2025-10-17 00:00:00-04:00,30.916614572673332,31.36482464890068,30.468402596679205,31.165620803833008,1919100,0.0,0.0
2025-10-20 00:00:00-04:00,32.02220330099824,32.61981674444175,31.822997553339203,32.15168380737305,2009300,0.0,0.0
2025-10-21 00:00:00-04:00,32.00228058446338,32.36085015060266,31.554068626789274,32.02220153808594,2078000,0.0,0.0
2025-10-22 00:00:00-04:00,31.54410997956202,31.793116214986487,30.139714963749377,30.647687911987305,2310600,0.0,0.0
2025-10-23 00:00:00-04:00,30.378760229335118,32.06204098568587,30.3189992657367,31.852876663208008,1613100,0.0,0.0
2025-10-24 00:00:00-04:00,32.81902096010786,33.197511483038724,32.29112518352356,32.63973617553711,3169500,0.0,0.0
2025-10-27 00:00:00-04:00,33.466435789811,33.68556248804618,32.838942825919695,33.0481071472168,4820300,0.0,0.0
2025-10-28 00:00:00-04:00,30.488323825470705,32.84890185423712,29.38273554124754,32.032161712646484,9760000,0.0,0.0
2025-10-29 00:00:00-04:00,32.171605650138574,33.61584261111546,32.171605650138574,32.560054779052734,4759300,0.0,0.0
2025-10-30 00:00:00-04:00,32.28116760010732,32.510252876436674,31.61383082575505,31.793115615844727,2582500,0.0,0.0
2025-10-31 00:00:00-04:00,32.03216187859107,32.61981674444175,31.793116121260308,32.15168380737305,2409800,0.0,0.0
2025-11-03 00:00:00-05:00,33.80508414782095,38.06807335516298,33.67560364491599,37.68958282470703,10475800,0.0,0.0
2025-11-04 00:00:00-05:00,35.51824860653761,36.65371641097095,35.050115676819686,35.10987854003906,5389300,0.0,0.0
2025-11-05 00:00:00-05:00,35.5481305764434,37.14177284245791,35.23936526080053,36.40471267700195,3113100,0.0,0.0
2025-11-06 00:00:00-05:00,36.5142727233409,36.56407320849057,34.32301718095442,35.010276794433594,3538500,0.0,0.0
2025-11-07 00:00:00-05:00,34.01425353859783,34.651708898227994,33.008266212060384,34.641746520996094,3550400,0.0,0.0
2025-11-10 00:00:00-05:00,35.75729749417559,36.12582566458231,34.761272536672465,35.070037841796875,3665500,0.0,0.0
2025-11-11 00:00:00-05:00,34.651705570573334,34.67162652359045,33.984366942866636,34.123809814453125,1647800,0.0,0.0
2025-11-12 00:00:00-05:00,34.61186303300626,35.11983402730756,34.15369252057242,34.332977294921875,2074700,0.0,0.0
2025-11-13 00:00:00-05:00,33.58596065875447,33.9644473830045,31.245301776700778,31.822996139526367,3383700,0.0,0.0
2025-11-14 00:00:00-05:00,30.398682610506235,32.36085302178585,30.32896116640801,31.5540714263916,3138100,0.0,0.0
2025-11-17 00:00:00-05:00,30.96641575603231,31.952482125415095,30.478363759945626,30.767210006713867,2270100,0.0,0.0
2025-11-18 00:00:00-05:00,30.23931646827164,30.96641418683529,29.641701150366785,30.568004608154297,3073500,0.0,0.0
