Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,95.50349467969843,96.60814660258315,95.2470544012244,95.93746185302734,2198900,0.0,0.0
2025-12-15 00:00:00-05:00,96.49965270803655,97.63389996902147,96.20376702574278,97.51554870605469,2740900,0.0,0.0
2025-12-16 00:00:00-05:00,97.52540524020561,97.93965723074066,96.50951677804879,96.64759826660156,2971100,0.0,0.0
2025-12-17 00:00:00-05:00,96.61801520353171,97.65363394349322,96.47993370818713,97.18020629882812,3425500,0.0,0.0
2025-12-18 00:00:00-05:00,97.57472081980622,98.09745894540212,97.29855784967076,97.84101867675781,2810400,0.0,0.0
2025-12-19 00:00:00-05:00,97.72267644476544,98.51171250019672,97.11116729378244,97.13089752197266,4461800,0.0,0.0
2025-12-22 00:00:00-05:00,96.72650816095165,98.27499993995306,96.62787959713748,98.09746551513672,2043100,0.0,0.0
2025-12-23 00:00:00-05:00,98.02842082442174,98.31444891539026,97.31828315372432,97.98896789550781,1474000,0.0,0.0
2025-12-24 00:00:00-05:00,97.98896668738689,98.57088797559699,97.87061542698102,98.47225189208984,477900,0.0,0.0
2025-12-26 00:00:00-05:00,98.24541559489357,98.57089663937089,97.850893800819,98.44267272949219,644600,0.0,0.0
2025-12-29 00:00:00-05:00,98.51171366507441,99.35007530089466,98.44267291534682,98.88651275634766,923800,0.0,0.0
2025-12-30 00:00:00-05:00,99.03445082427709,99.69527044677262,98.83718618145078,99.35992431640625,1114300,0.0,0.0
2025-12-31 00:00:00-05:00,99.10349060585705,99.70512706722508,98.46239369143015,98.49198150634766,936800,0.0,0.0
2026-01-02 00:00:00-05:00,98.3736272775346,100.0700656435496,97.67335470084272,99.47828674316406,1322500,0.0,0.0
2026-01-05 00:00:00-05:00,98.98513289117392,98.98513289117392,96.54896910494689,98.23554229736328,1703500,0.0,0.0
2026-01-06 00:00:00-05:00,98.43281119585659,99.50787532863141,98.23554654428526,99.2317123413086,2538700,0.0,0.0
2026-01-07 00:00:00-05:00,99.89253027102647,99.89253027102647,97.44650883272594,97.71280670166016,1445700,0.0,0.0
2026-01-08 00:00:00-05:00,97.56485959451321,99.33033868094834,97.56485959451321,98.1763687133789,1340100,0.0,0.0
2026-01-09 00:00:00-05:00,98.76814283978533,99.7445783402431,98.40320890381304,98.54129791259766,1451100,0.0,0.0
2026-01-12 00:00:00-05:00,98.50185041207385,99.42896792298303,98.34403869326903,98.82732391357422,1379400,0.0,0.0
2026-01-13 00:00:00-05:00,98.93581451530466,100.15883272341475,98.5314351669651,100.04047393798828,1419900,0.0,0.0
2026-01-14 00:00:00-05:00,100.29691512073856,101.39170944001835,99.51773670724991,101.13526916503906,1212300,0.0,0.0
2026-01-15 00:00:00-05:00,101.54951298914193,101.98348767869275,100.99718703871483,101.82567596435547,1083700,0.0,0.0
2026-01-16 00:00:00-05:00,101.48046969222868,102.71334546118362,101.12540086877954,102.57526397705078,1874900,0.0,0.0
2026-01-20 00:00:00-05:00,102.52594740788611,102.73307716193479,101.50020137528452,102.30896759033203,1609900,0.0,0.0
2026-01-21 00:00:00-05:00,102.99937678535855,103.35444561998654,101.85526442380684,102.70348358154297,1422700,0.0,0.0
