Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,4.190000057220459,4.340000152587891,4.079999923706055,4.230000019073486,1474700,0.0,0.0
2025-08-19 00:00:00-04:00,4.239999771118164,4.260000228881836,4.010000228881836,4.039999961853027,1387700,0.0,0.0
2025-08-20 00:00:00-04:00,4.0,4.019999980926514,3.7799999713897705,3.930000066757202,2460600,0.0,0.0
2025-08-21 00:00:00-04:00,3.859999895095825,4.010000228881836,3.7899999618530273,3.9800000190734863,793600,0.0,0.0
2025-08-22 00:00:00-04:00,4.0,4.239999771118164,4.0,4.199999809265137,1644700,0.0,0.0
2025-08-25 00:00:00-04:00,4.199999809265137,4.320000171661377,4.099999904632568,4.230000019073486,975500,0.0,0.0
2025-08-26 00:00:00-04:00,4.210000038146973,4.449999809265137,4.159999847412109,4.340000152587891,1055700,0.0,0.0
2025-08-27 00:00:00-04:00,4.360000133514404,4.53000020980835,4.329999923706055,4.360000133514404,1823100,0.0,0.0
2025-08-28 00:00:00-04:00,4.360000133514404,4.440000057220459,4.289999961853027,4.340000152587891,798100,0.0,0.0
2025-08-29 00:00:00-04:00,4.320000171661377,4.380000114440918,4.150000095367432,4.199999809265137,959500,0.0,0.0
2025-09-02 00:00:00-04:00,4.099999904632568,4.139999866485596,3.930000066757202,4.019999980926514,1405000,0.0,0.0
2025-09-03 00:00:00-04:00,4.050000190734863,4.130000114440918,4.010000228881836,4.019999980926514,673300,0.0,0.0
2025-09-04 00:00:00-04:00,4.050000190734863,4.050000190734863,3.809999942779541,3.9200000762939453,1247700,0.0,0.0
2025-09-05 00:00:00-04:00,3.9700000286102295,4.050000190734863,3.809999942779541,4.050000190734863,949100,0.0,0.0
2025-09-08 00:00:00-04:00,4.150000095367432,4.239999771118164,4.03000020980835,4.21999979019165,2310100,0.0,0.0
2025-09-09 00:00:00-04:00,4.25,5.320000171661377,4.159999847412109,5.179999828338623,10241900,0.0,0.0
2025-09-10 00:00:00-04:00,5.239999771118164,6.010000228881836,5.0,5.699999809265137,7895900,0.0,0.0
2025-09-11 00:00:00-04:00,5.659999847412109,6.480000019073486,5.579999923706055,6.460000038146973,5684800,0.0,0.0
2025-09-12 00:00:00-04:00,6.400000095367432,6.909999847412109,5.920000076293945,6.869999885559082,4668700,0.0,0.0
2025-09-15 00:00:00-04:00,6.940000057220459,7.0,6.170000076293945,6.590000152587891,3058000,0.0,0.0
2025-09-16 00:00:00-04:00,6.619999885559082,6.880000114440918,6.420000076293945,6.789999961853027,2435400,0.0,0.0
2025-09-17 00:00:00-04:00,6.809999942779541,7.710000038146973,6.75,7.650000095367432,8322800,0.0,0.0
2025-09-18 00:00:00-04:00,8.079999923706055,8.489999771118164,7.559999942779541,8.329999923706055,6255600,0.0,0.0
2025-09-19 00:00:00-04:00,8.449999809265137,8.619999885559082,8.199999809265137,8.359999656677246,4474200,0.0,0.0
2025-09-22 00:00:00-04:00,8.199999809265137,9.739999771118164,7.920000076293945,9.600000381469727,7167000,0.0,0.0
2025-09-23 00:00:00-04:00,9.789999961853027,10.170000076293945,8.859999656677246,9.079999923706055,6901500,0.0,0.0
2025-09-24 00:00:00-04:00,8.84000015258789,9.25,8.609999656677246,8.670000076293945,4620000,0.0,0.0
2025-09-25 00:00:00-04:00,7.889999866485596,8.5,7.389999866485596,7.880000114440918,5910000,0.0,0.0
2025-09-26 00:00:00-04:00,7.880000114440918,8.170000076293945,7.71999979019165,7.900000095367432,2551600,0.0,0.0
