Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,76.55884202085296,76.78540154598899,75.82989993827088,76.02690887451172,3563000,0.0,0.0
2025-12-08 00:00:00-05:00,75.92840082272707,75.99735469869779,74.1060419445789,74.59857177734375,3197700,0.0,0.0
2025-12-09 00:00:00-05:00,74.63797070511667,75.21915984035681,74.04693638389946,74.5887222290039,4842400,0.0,0.0
2025-12-10 00:00:00-05:00,74.52962045987147,74.62812492672418,73.40664548844131,73.50515747070312,4824700,0.0,0.0
2025-12-11 00:00:00-05:00,73.56426239013672,74.84484307059586,73.23919086911732,73.56426239013672,5494900,0.0,0.0
2025-12-12 00:00:00-05:00,74.63796913420289,74.75617900212202,73.86962378125106,74.02723693847656,6138400,0.0,0.0
2025-12-15 00:00:00-05:00,74.91379373606657,74.91379373606657,73.94843191626478,74.5887222290039,6506100,0.0,0.0
2025-12-16 00:00:00-05:00,74.61826559542646,74.86453049838167,71.3478679847977,72.62844848632812,11254500,0.0,0.0
2025-12-17 00:00:00-05:00,72.51024334929183,72.77620615502347,71.70249471561381,72.0472640991211,9096500,0.0,0.0
2025-12-18 00:00:00-05:00,72.17532206549107,72.74665850431849,71.96846042703477,72.51024627685547,8312200,0.0,0.0
2025-12-19 00:00:00-05:00,72.20488199726528,72.49054270849928,71.36757520536837,71.58428955078125,13564600,0.0,0.0
2025-12-22 00:00:00-05:00,71.6236908532495,72.91411667276057,71.45623250568423,72.74665832519531,9347500,0.0,0.0
2025-12-23 00:00:00-05:00,72.67769933251999,73.18008185527901,72.39203113390833,72.90426635742188,8072400,0.0,0.0
2025-12-24 00:00:00-05:00,72.86486801808846,73.09142754296741,72.67770426808562,72.98307037353516,1427600,0.0,0.0
2025-12-26 00:00:00-05:00,72.99292480139393,73.4953073701523,72.9042730327121,73.30814361572266,2354300,0.0,0.0
2025-12-29 00:00:00-05:00,73.45704199162188,74.12212420284519,73.42726332147987,73.57616424560547,3999500,0.57,0.0
2025-12-30 00:00:00-05:00,73.44711567445297,73.88388971343198,73.44711567445297,73.6456527709961,5420800,0.0,0.0
2025-12-31 00:00:00-05:00,73.64564997480443,73.78462215040017,73.30814071020367,73.31806945800781,2513000,0.0,0.0
2026-01-02 00:00:00-05:00,73.27835904624376,74.72764565639632,72.73239154055621,74.13204956054688,4212900,0.0,0.0
2026-01-05 00:00:00-05:00,73.89381533780119,74.12212352240438,72.20628416889528,73.52652740478516,6584700,0.0,0.0
2026-01-06 00:00:00-05:00,73.51660030338768,74.01293167475468,72.91107542444668,73.8838882446289,7770900,0.0,0.0
2026-01-07 00:00:00-05:00,74.2511787813546,74.37029346766033,72.44453282936318,72.68276977539062,3822500,0.0,0.0
2026-01-08 00:00:00-05:00,72.6529901061481,73.93352598026235,72.56364651922969,72.84159088134766,3082300,0.0,0.0
2026-01-09 00:00:00-05:00,73.33791699684929,74.48940935541029,73.1294587402302,73.71513366699219,3504100,0.0,0.0
2026-01-12 00:00:00-05:00,73.48681754827487,73.99307763948643,72.96070753561484,73.45703887939453,5642100,0.0,0.0
2026-01-13 00:00:00-05:00,73.47688891833397,74.45963043344818,73.2485807409428,74.39014434814453,3462100,0.0,0.0
2026-01-14 00:00:00-05:00,74.21147042662854,75.7898005876256,74.20154167842281,75.64089965820312,5961000,0.0,0.0
2026-01-15 00:00:00-05:00,75.76994425395988,75.82950159132355,74.69786674092234,74.80706024169922,6881000,0.0,0.0
2026-01-16 00:00:00-05:00,74.80706350594724,75.33317353805744,74.4596330671401,75.05522918701172,7378100,0.0,0.0
2026-01-20 00:00:00-05:00,74.65816277368998,75.71038284060319,74.12212399240903,75.65082550048828,7220600,0.0,0.0
2026-01-21 00:00:00-05:00,75.89898749393245,76.4846624124591,75.50192090782518,75.94862365722656,13776400,0.0,0.0
2026-01-22 00:00:00-05:00,75.93870169751513,76.36554699038551,74.84677416818175,75.30339813232422,4388200,0.0,0.0
2026-01-23 00:00:00-05:00,74.80706331143894,75.11478633166578,73.80447184198898,74.45963287353516,4210400,0.0,0.0
2026-01-26 00:00:00-05:00,74.79713785539866,75.58134234884513,74.71772301654983,75.17435455322266,5215500,0.0,0.0
2026-01-27 00:00:00-05:00,75.02545379101718,75.91885179651881,74.59860849802286,75.76995086669922,2118900,0.0,0.0
