Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,37.56809733499095,37.974828642340974,37.429214027742596,37.53833770751953,7557800,0.285,0.0
2026-03-11 00:00:00-04:00,37.41929554061255,37.60777948904975,37.151447539599914,37.33993148803711,6763100,0.0,0.0
2026-03-12 00:00:00-04:00,37.349856245592605,38.29227983158392,37.15144988590991,37.76650619506836,8034300,0.0,0.0
2026-03-13 00:00:00-04:00,38.29227796859208,38.64940864178853,38.06411199055798,38.20299530029297,8011700,0.0,0.0
2026-03-16 00:00:00-04:00,38.63949258090979,38.64941119613793,38.252602254139404,38.43116760253906,6157600,0.0,0.0
2026-03-17 00:00:00-04:00,38.65933420674291,38.689093837184394,38.07403750757815,38.12363815307617,6689800,0.0,0.0
2026-03-18 00:00:00-04:00,37.99467296320645,38.05419600761762,37.72682493978612,37.746665954589844,7249800,0.0,0.0
2026-03-19 00:00:00-04:00,37.67722461666267,37.974832272686676,37.0224862596952,37.349857330322266,7999000,0.0,0.0
2026-03-20 00:00:00-04:00,37.379613871292605,37.50857856581612,36.23878020248698,36.25862121582031,10368700,0.0,0.0
2026-03-23 00:00:00-04:00,36.794318919867315,36.88360159184176,36.387587588491854,36.6058349609375,6804100,0.0,0.0
2026-03-24 00:00:00-04:00,36.437189628249506,37.17129204642438,36.397507598232124,36.76456069946289,7888500,0.0,0.0
2026-03-25 00:00:00-04:00,37.06216826718011,37.280415647465894,36.84392088689434,36.86376190185547,5705400,0.0,0.0
2026-03-26 00:00:00-04:00,36.8835996168697,37.30024954091612,36.724875295668255,37.24073028564453,6593200,0.0,0.0
2026-03-27 00:00:00-04:00,37.24073364011324,37.736747661582136,37.111768934931064,37.349857330322266,5280200,0.0,0.0
2026-03-30 00:00:00-04:00,37.77642672677143,38.05419334602269,37.58793899146263,37.71690368652344,4100200,0.0,0.0
2026-03-31 00:00:00-04:00,37.88554726650792,37.90538828026034,37.310173004833494,37.895469665527344,6720500,0.0,0.0
2026-04-01 00:00:00-04:00,37.80618799988449,38.202996932612486,37.697064313491175,38.06411361694336,6350900,0.0,0.0
2026-04-02 00:00:00-04:00,38.193079266330244,38.43116765931036,37.96491327287955,38.33196258544922,3963300,0.0,0.0
2026-04-06 00:00:00-04:00,38.15339416040825,38.708931176376815,38.11371213406342,38.41132354736328,4257800,0.0,0.0
2026-04-07 00:00:00-04:00,38.36172130170698,38.71885199052718,38.36172130170698,38.550209045410156,5248400,0.0,0.0
