Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,76.21275676061464,76.81659920028858,76.13357012855144,76.65821838378906,11660900,0.0,0.0
2025-08-19 00:00:00-04:00,76.38104693427908,76.98488182666829,76.25235449539234,76.74730682373047,10118500,0.0,0.0
2025-08-20 00:00:00-04:00,76.68791218635165,77.68771796808397,75.81679128647679,77.3709487915039,12101900,0.0,0.0
2025-08-21 00:00:00-04:00,77.0937717071178,77.28185600807,76.30185251562466,77.04428100585938,9102700,0.0,0.0
2025-08-22 00:00:00-04:00,77.549123023295,78.50933169719647,77.34124396281727,78.30145263671875,11282600,0.0,0.0
2025-08-25 00:00:00-04:00,78.08367481093832,79.68732303686998,78.0737812023069,79.38045501708984,12017000,0.0,0.0
2025-08-26 00:00:00-04:00,79.01419243806508,80.80591751892132,78.97459534398764,80.6871337890625,14936600,0.0,0.0
2025-08-27 00:00:00-04:00,80.4396499270164,82.3699608764597,80.41984760568364,81.66712951660156,15567700,0.0,0.0
2025-08-28 00:00:00-04:00,82.04329770236296,82.29077387400032,81.0929901095603,81.15238952636719,13963200,0.0,0.0
2025-08-29 00:00:00-04:00,81.14248561421483,81.97400189758984,80.97420363577558,81.3503646850586,12041200,0.0,0.0
2025-09-02 00:00:00-04:00,80.88510608715907,80.99399620021293,79.6279305351368,80.95439910888672,13326000,0.0,0.0
2025-09-03 00:00:00-04:00,80.90491238959056,81.1820844901382,79.21216874969568,79.69722747802734,11174000,0.0,0.0
2025-09-04 00:00:00-04:00,79.93479979529393,81.30086548160997,79.41015154371689,81.00389862060547,10822300,0.0,0.0
2025-09-05 00:00:00-04:00,80.81581714835629,81.19197820640007,77.90549498401616,78.16287231445312,20661400,0.0,0.0
2025-09-08 00:00:00-04:00,78.19256960926047,78.98449638485145,77.76691028904568,78.34105682373047,17107000,0.0,0.0
2025-09-09 00:00:00-04:00,78.50933586554045,80.63763238682009,78.20246783888147,79.9447021484375,17157300,0.0,0.0
2025-09-10 00:00:00-04:00,79.84570799304784,80.41984691644058,79.10327954925995,79.48934173583984,16460200,0.0,0.0
