Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,58.130001068115234,58.68000030517578,57.66999816894531,58.45000076293945,2396000,0.0,0.0
2025-08-19 00:00:00-04:00,58.779998779296875,60.439998626708984,58.560001373291016,59.380001068115234,2446900,0.0,0.0
2025-08-20 00:00:00-04:00,57.25,59.380001068115234,56.81999969482422,57.810001373291016,3704000,0.0,0.0
2025-08-21 00:00:00-04:00,57.5,58.25,56.95000076293945,57.88999938964844,1585800,0.0,0.0
2025-08-22 00:00:00-04:00,58.34000015258789,60.459999084472656,58.0,60.060001373291016,1811800,0.0,0.0
2025-08-25 00:00:00-04:00,59.689998626708984,60.290000915527344,59.459999084472656,59.86000061035156,1543400,0.0,0.0
2025-08-26 00:00:00-04:00,59.900001525878906,60.119998931884766,59.5,59.66999816894531,1703100,0.0,0.0
2025-08-27 00:00:00-04:00,59.959999084472656,62.47999954223633,59.65999984741211,62.06999969482422,3416200,0.0,0.0
2025-08-28 00:00:00-04:00,61.7599983215332,62.189998626708984,60.150001525878906,62.16999816894531,3371300,0.0,0.0
2025-08-29 00:00:00-04:00,62.29999923706055,62.560001373291016,61.220001220703125,61.349998474121094,1865100,0.0,0.0
2025-09-02 00:00:00-04:00,60.45000076293945,60.79999923706055,59.43000030517578,59.689998626708984,2719800,0.0,0.0
2025-09-03 00:00:00-04:00,59.41999816894531,61.08000183105469,59.29999923706055,60.209999084472656,5112800,0.0,0.0
2025-09-04 00:00:00-04:00,60.279998779296875,60.9900016784668,59.06999969482422,60.95000076293945,2333500,0.0,0.0
2025-09-05 00:00:00-04:00,61.310001373291016,62.34000015258789,60.33000183105469,60.70000076293945,2368000,0.0,0.0
2025-09-08 00:00:00-04:00,60.43000030517578,61.5099983215332,59.75,61.380001068115234,2628700,0.0,0.0
2025-09-09 00:00:00-04:00,61.0,61.70000076293945,60.79999923706055,61.380001068115234,2238000,0.0,0.0
2025-09-10 00:00:00-04:00,60.63999938964844,61.83000183105469,58.72999954223633,59.189998626708984,2502200,0.0,0.0
2025-09-11 00:00:00-04:00,59.25,61.630001068115234,59.18000030517578,61.25,3015700,0.0,0.0
2025-09-12 00:00:00-04:00,60.93000030517578,61.08000183105469,59.61000061035156,59.77000045776367,1976400,0.0,0.0
2025-09-15 00:00:00-04:00,60.18000030517578,61.70000076293945,59.61000061035156,60.41999816894531,2657300,0.0,0.0
2025-09-16 00:00:00-04:00,60.619998931884766,60.810001373291016,59.5,60.349998474121094,2204900,0.0,0.0
2025-09-17 00:00:00-04:00,59.56999969482422,61.70000076293945,59.02000045776367,59.130001068115234,2679900,0.0,0.0
2025-09-18 00:00:00-04:00,60.04999923706055,60.470001220703125,59.47999954223633,60.0,2336600,0.0,0.0
2025-09-19 00:00:00-04:00,59.959999084472656,59.959999084472656,58.04999923706055,58.43000030517578,5811700,0.0,0.0
2025-09-22 00:00:00-04:00,58.41999816894531,58.560001373291016,57.720001220703125,58.099998474121094,3065600,0.0,0.0
2025-09-23 00:00:00-04:00,58.689998626708984,59.09000015258789,57.150001525878906,57.599998474121094,3293000,0.0,0.0
2025-09-24 00:00:00-04:00,57.650001525878906,58.45000076293945,56.54999923706055,57.04999923706055,5670400,0.0,0.0
2025-09-25 00:00:00-04:00,45.02000045776367,46.65999984741211,42.75,45.599998474121094,28496900,0.0,0.0
2025-09-26 00:00:00-04:00,44.75,46.59000015258789,44.54999923706055,44.86000061035156,10160700,0.0,0.0
2025-09-29 00:00:00-04:00,45.20000076293945,45.349998474121094,44.189998626708984,45.25,7496400,0.0,0.0
