Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,44.727725878386465,45.16506227754882,44.32020674982582,44.65814971923828,13174400,0.0,0.0
2025-09-19 00:00:00-04:00,44.97620885968985,45.423486833192264,44.439475291486936,44.66808319091797,21120200,0.0,0.0
2025-09-22 00:00:00-04:00,44.558755550941484,45.1054269887376,44.270509301181555,44.886756896972656,11980600,0.0,0.0
2025-09-23 00:00:00-04:00,45.115365671552574,46.00992170792569,44.86687830496185,45.085548400878906,14308500,0.0,0.0
2025-09-24 00:00:00-04:00,41.576902922602414,41.73593466614266,37.43213218218489,37.44207000732422,91311700,0.0,0.0
2025-09-25 00:00:00-04:00,37.30291888129688,37.30291888129688,34.93732209553479,35.12617111206055,86778600,0.0,0.0
2025-09-26 00:00:00-04:00,35.28520405375874,36.09030444081222,35.076475587653945,35.53369140625,41515800,0.0,0.0
2025-09-29 00:00:00-04:00,36.13005950104124,37.87941258421228,35.83187543666002,36.89540100097656,40224700,0.0,0.0
2025-09-30 00:00:00-04:00,37.720380345005346,39.09203157344628,36.97491829783771,38.982696533203125,38973100,0.0,0.0
2025-10-01 00:00:00-04:00,38.79384296513187,39.24112094303749,38.60499394851215,38.85348129272461,19117000,0.0,0.0
2025-10-02 00:00:00-04:00,39.13178609217012,39.71821637898221,37.958925518545925,38.63481140136719,23508900,0.0,0.0
2025-10-03 00:00:00-04:00,39.41009794954382,40.10585954432209,38.68451150078993,39.42997360229492,23921600,0.0,0.0
2025-10-06 00:00:00-04:00,39.94682768302977,40.99047765587027,39.320642249265035,40.07604217529297,26706800,0.0,0.0
2025-10-07 00:00:00-04:00,40.46368132393789,41.060053270741484,39.91700988308013,40.44380187988281,19846800,0.0,0.0
2025-10-08 00:00:00-04:00,41.696176606525825,42.769639948736774,41.61665883737602,42.590728759765625,25769000,0.0,0.0
2025-10-09 00:00:00-04:00,44.26056645871436,44.51899543121608,42.29254706213357,43.047950744628906,23238000,0.0,0.0
2025-10-10 00:00:00-04:00,43.40576820996053,43.40576820996053,40.49349997423278,40.632652282714844,24243400,0.0,0.0
2025-10-13 00:00:00-04:00,43.0280726544763,43.236801129250296,42.02418158541159,42.521156311035156,15475300,0.0,0.0
2025-10-14 00:00:00-04:00,41.30854150573939,42.173276486494395,40.254953698283906,41.716060638427734,16563400,0.0,0.0
2025-10-15 00:00:00-04:00,42.73351945790627,42.73351945790627,41.167422066012946,41.606327056884766,16028100,0.15,0.0
2025-10-16 00:00:00-04:00,41.915559774023805,41.935510520662746,41.107571658617964,41.59635543823242,15081000,0.0,0.0
2025-10-17 00:00:00-04:00,41.49660243397144,41.88563629244084,40.608815121630705,41.0776481628418,14027500,0.0,0.0
2025-10-20 00:00:00-04:00,41.825784311531294,42.11506443685235,41.31704977317827,42.08513641357422,12617500,0.0,0.0
2025-10-21 00:00:00-04:00,41.097597778875276,41.40682483566163,40.55893904063248,41.20732498168945,12932200,0.0,0.0
2025-10-22 00:00:00-04:00,40.54896431821643,41.09759651013446,40.02027906690718,40.67863845825195,12134400,0.0,0.0
2025-10-23 00:00:00-04:00,41.346975917954154,42.14498674015657,40.95794587995646,41.12752151489258,18292600,0.0,0.0
2025-10-24 00:00:00-04:00,41.05769663550636,41.52652966780677,40.35943572501226,41.267173767089844,10605300,0.0,0.0
