Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,168.59948010132265,171.0451187708195,166.82987767635115,169.4345703125,1327600,0.0,0.0
2026-03-11 00:00:00-04:00,169.1661465534338,172.15856052210972,168.5000616568714,170.80650329589844,1425600,0.0,0.0
2026-03-12 00:00:00-04:00,168.93749067961792,168.93749067961792,164.31465578050498,164.70237731933594,1275100,0.0,0.0
2026-03-13 00:00:00-04:00,165.22927631307843,165.84566540820646,161.05381019383833,162.52516174316406,1002800,0.0,0.0
2026-03-16 00:00:00-04:00,164.21524118018652,165.0205230306746,160.74563460877022,161.7895050048828,1080500,0.0,0.0
2026-03-17 00:00:00-04:00,161.95850062459579,163.46961188901355,160.9046941584708,161.1333465576172,918300,0.0,0.0
2026-03-18 00:00:00-04:00,161.01404997151394,163.63862996675067,159.84093408692797,160.21871948242188,1149900,0.0,0.0
2026-03-19 00:00:00-04:00,156.9578839249727,162.18715667463314,154.23388182939985,161.0041046142578,1476100,0.0,0.0
2026-03-20 00:00:00-04:00,163.28072315722414,163.28072315722414,156.9180947589354,157.65377807617188,2710900,0.0,0.0
2026-03-23 00:00:00-04:00,161.86903220660005,162.49534228001636,159.3537951018713,159.68186950683594,2185800,0.0,0.0
2026-03-24 00:00:00-04:00,159.23450808458506,162.16727525867776,159.15497351282073,161.7895050048828,1874800,0.0,0.0
2026-03-25 00:00:00-04:00,163.70821209203064,165.37840762447217,162.99241617379386,164.20529174804688,1402000,0.0,0.0
2026-03-26 00:00:00-04:00,164.58306998721508,166.99886972900967,164.33453017000988,165.04037475585938,1444600,0.0,0.0
2026-03-27 00:00:00-04:00,164.50354262572452,165.26904954372966,161.65031025361523,162.41580200195312,1080800,0.0,0.0
2026-03-30 00:00:00-04:00,164.03629007759153,166.37257057989697,162.66434534264897,163.78775024414062,853500,0.0,0.0
2026-03-31 00:00:00-04:00,165.54343799570572,169.22440034337876,164.72545481922654,168.68572998046875,1515600,0.56,0.0
2026-04-01 00:00:00-04:00,170.8304531329793,174.8505787831553,170.54117030392476,173.29440307617188,1413100,0.0,0.0
2026-04-02 00:00:00-04:00,171.18956720122264,174.19218741607406,169.58351098830073,172.03749084472656,1209800,0.0,0.0
2026-04-06 00:00:00-04:00,170.57109401829413,172.43650780097448,166.9400123282998,169.1745147705078,932000,0.0,0.0
2026-04-07 00:00:00-04:00,169.9725615855067,173.23455468707778,169.88278572929812,172.8355255126953,1685900,0.0,0.0
2026-04-08 00:00:00-04:00,178.09261812476234,181.8932815701127,177.2945750005282,181.71372985839844,1674100,0.0,0.0
2026-04-09 00:00:00-04:00,181.30472197739974,184.07790990465108,180.82590221436365,183.54920959472656,1538300,0.0,0.0
2026-04-10 00:00:00-04:00,185.04554054253475,187.75887798814856,184.9557646881314,185.6640167236328,1644100,0.0,0.0
2026-04-13 00:00:00-04:00,185.66401642950905,189.40482923778515,185.66401642950905,189.205322265625,1137700,0.0,0.0
2026-04-14 00:00:00-04:00,190.08316211475395,191.1505327365184,188.2975390290447,189.57440185546875,982800,0.0,0.0
