Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,50.919119069462816,50.94902922070786,49.25405472408494,50.35080337524414,10794100,0.0,0.0
2025-08-19 00:00:00-04:00,49.75257745339408,50.58012333179591,49.42355057649518,50.39068603515625,6083700,0.0,0.0
2025-08-20 00:00:00-04:00,50.5701567347398,51.22820671354995,50.27103999611282,51.188323974609375,5348100,0.0,0.0
2025-08-21 00:00:00-04:00,51.24814758946601,52.03581075710631,50.909151918590545,51.89622497558594,4557700,0.0,0.0
2025-08-22 00:00:00-04:00,51.89622514440411,52.68389211803398,51.50737795078178,51.816463470458984,4768100,0.0,0.0
2025-08-25 00:00:00-04:00,51.60708132012141,52.38477951570684,51.36779249334691,51.65693664550781,5109800,0.0,0.0
2025-08-26 00:00:00-04:00,51.706788228115,52.73374403470035,50.64991846557726,52.55427551269531,9503800,0.0,0.0
2025-08-27 00:00:00-04:00,52.59415718737274,53.01291452795887,50.98891310827139,51.19829177856445,7541300,0.0,0.0
2025-08-28 00:00:00-04:00,51.19829258551928,52.38477934273514,50.69976976071996,52.2053108215332,7432500,0.0,0.0
2025-08-29 00:00:00-04:00,52.05575351972097,52.31498752384949,51.51734794507933,51.68684768676758,6319100,0.0,0.0
2025-09-02 00:00:00-04:00,51.04873611719685,52.6539801617605,50.85929501664141,52.225250244140625,8339400,0.0,0.0
2025-09-03 00:00:00-04:00,52.26512989315247,52.843418181920434,50.95900255718899,51.397701263427734,5245700,0.0,0.0
2025-09-04 00:00:00-04:00,51.59711350396224,51.876285074906235,50.51033356980932,51.64696502685547,4997900,0.0,0.0
2025-09-05 00:00:00-04:00,51.41764157622378,51.82643012238036,50.36077186506005,51.44755172729492,4959600,0.0,0.0
2025-09-08 00:00:00-04:00,52.235220398530245,52.4047201348771,50.50036311725813,50.61003494262695,6973900,0.0,0.0
2025-09-09 00:00:00-04:00,50.64991776800896,51.248147434262506,49.89216475486721,50.10154342651367,5589600,0.0,0.0
2025-09-10 00:00:00-04:00,50.27103751352444,51.84637139303475,49.971924593096205,51.018821716308594,5281700,0.0,0.0
2025-09-11 00:00:00-04:00,50.60006575786643,51.06867842139068,50.3109216121418,50.809444427490234,4500100,0.0,0.0
2025-09-12 00:00:00-04:00,51.258117686365814,51.85634356633899,50.600067697024365,50.78950500488281,4746500,0.0,0.0
2025-09-15 00:00:00-04:00,50.65988994084185,50.90915134888952,49.77251613331327,49.832340240478516,5337600,0.0,0.0
2025-09-16 00:00:00-04:00,50.051690602815015,50.35080352644509,48.326802146340135,49.80242919921875,12419200,0.0,0.0
2025-09-17 00:00:00-04:00,49.86224942437165,50.83935747196588,49.61298802116289,49.84231185913086,8570300,0.0,0.0
2025-09-18 00:00:00-04:00,49.991867632316215,50.061660522634384,48.825326062631994,49.244083404541016,8327200,0.0,0.0
2025-09-19 00:00:00-04:00,49.154349549201505,49.373700808249055,48.36668257664649,49.044673919677734,26614700,0.0,0.0
2025-09-22 00:00:00-04:00,48.875178306647356,50.13145415438163,48.45641715511771,49.82237243652344,8402300,0.0,0.0
2025-09-23 00:00:00-04:00,49.9719269084658,51.21823397085171,49.68278656059703,50.799476623535156,8825300,0.0,0.0
2025-09-24 00:00:00-04:00,51.048736606851094,53.401764883308644,51.0387640207119,52.92318344116211,11991300,0.0,0.0
