Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,326.6499938964844,326.67999267578125,318.9200134277344,319.70001220703125,2448300,0.0,0.0
2026-04-07 00:00:00-04:00,318.7699890136719,324.3800048828125,315.30999755859375,323.0,4661600,0.0,0.0
2026-04-08 00:00:00-04:00,336.1600036621094,338.7799987792969,332.25,333.260009765625,4610600,0.0,0.0
2026-04-09 00:00:00-04:00,339.5799865722656,340.57000732421875,328.45001220703125,331.260009765625,3002000,0.0,0.0
2026-04-10 00:00:00-04:00,337.3399963378906,341.2300109863281,335.80999755859375,341.0400085449219,3208300,0.0,0.0
2026-04-13 00:00:00-04:00,341.1600036621094,341.44000244140625,331.92999267578125,335.5400085449219,3741200,0.0,0.0
2026-04-14 00:00:00-04:00,342.7099914550781,342.760009765625,338.3399963378906,341.0,2882500,0.0,0.0
2026-04-15 00:00:00-04:00,338.9100036621094,342.2699890136719,336.6199951171875,341.8500061035156,3365200,0.0,0.0
2026-04-16 00:00:00-04:00,337.1499938964844,341.9800109863281,336.69000244140625,339.989990234375,2856700,0.0,0.0
2026-04-17 00:00:00-04:00,349.3999938964844,352.0199890136719,342.8399963378906,342.8399963378906,4930400,0.0,0.0
2026-04-20 00:00:00-04:00,350.989990234375,351.1700134277344,343.6199951171875,348.3399963378906,3260900,0.0,0.0
2026-04-21 00:00:00-04:00,343.9200134277344,353.54998779296875,342.9700012207031,352.92999267578125,3081000,0.0,0.0
2026-04-22 00:00:00-04:00,339.5,345.239990234375,337.9200134277344,343.95001220703125,2855800,0.0,0.0
2026-04-23 00:00:00-04:00,340.1600036621094,340.8299865722656,336.8800048828125,339.5,2712400,0.0,0.0
2026-04-24 00:00:00-04:00,335.8900146484375,340.2699890136719,334.67999267578125,337.8800048828125,3255900,0.0,0.0
2026-04-27 00:00:00-04:00,332.29998779296875,337.3800048828125,332.1400146484375,334.4800109863281,3282900,0.0,0.0
2026-04-28 00:00:00-04:00,329.05999755859375,335.92999267578125,327.3599853515625,334.45001220703125,4279300,0.0,0.0
2026-04-29 00:00:00-04:00,322.80999755859375,325.8399963378906,319.04998779296875,325.6600036621094,4150000,0.0,0.0
2026-04-30 00:00:00-04:00,328.79998779296875,330.1199951171875,322.239990234375,322.239990234375,4317900,0.0,0.0
2026-05-01 00:00:00-04:00,323.8800048828125,330.5199890136719,323.3599853515625,330.1000061035156,3865300,0.0,0.0
2026-05-04 00:00:00-04:00,312.4200134277344,322.0799865722656,312.260009765625,322.0799865722656,6396100,0.0,0.0
2026-05-05 00:00:00-04:00,315.4200134277344,317.6300048828125,310.3999938964844,313.4100036621094,6391400,0.0,0.0
2026-05-06 00:00:00-04:00,323.04998779296875,325.239990234375,319.3500061035156,321.9599914550781,5455900,0.0,0.0
2026-05-07 00:00:00-04:00,322.6400146484375,327.489990234375,322.42999267578125,325.010009765625,4411700,0.0,0.0
2026-05-08 00:00:00-04:00,317.45001220703125,324.0,316.79998779296875,322.67999267578125,4995500,0.0,0.0
2026-05-11 00:00:00-04:00,311.3999938964844,317.1199951171875,309.7099914550781,316.5,4335700,0.0,0.0
2026-05-12 00:00:00-04:00,310.4599914550781,314.7799987792969,309.1099853515625,313.2300109863281,4225700,0.0,0.0
2026-05-13 00:00:00-04:00,302.54998779296875,307.69000244140625,299.2699890136719,307.6099853515625,6307800,0.0,0.0
2026-05-14 00:00:00-04:00,304.3500061035156,305.9800109863281,301.4200134277344,305.05999755859375,5072600,0.0,0.0
2026-05-15 00:00:00-04:00,297.510009765625,302.92999267578125,296.8800048828125,300.30999755859375,6121500,0.0,0.0
2026-05-18 00:00:00-04:00,299.80999755859375,303.7799987792969,297.29998779296875,299.25,6366100,0.0,0.0
2026-05-19 00:00:00-04:00,302.44000244140625,303.19000244140625,289.1000061035156,291.8699951171875,8692500,0.0,0.0
2026-05-20 00:00:00-04:00,310.5799865722656,311.010009765625,296.6700134277344,301.05999755859375,5810900,0.0,0.0
2026-05-21 00:00:00-04:00,313.7799987792969,313.989990234375,304.3800048828125,306.3599853515625,4516600,0.0,0.0
2026-05-22 00:00:00-04:00,313.07000732421875,314.9599914550781,311.4599914550781,314.5,2963800,0.0,0.0
2026-05-26 00:00:00-04:00,310.5400085449219,316.7900085449219,308.9599914550781,315.05999755859375,6978200,0.0,0.0
2026-05-27 00:00:00-04:00,317.8500061035156,321.0,314.510009765625,314.75,5990100,0.0,0.0
2026-05-28 00:00:00-04:00,321.2099914550781,321.8800048828125,315.1600036621094,317.45001220703125,6818900,0.0,0.0
2026-05-29 00:00:00-04:00,317.1400146484375,322.1000061035156,317.0,320.4800109863281,6963300,0.0,0.0
2026-06-01 00:00:00-04:00,310.69000244140625,315.8900146484375,307.69000244140625,315.1300048828125,4544200,0.0,0.0
2026-06-02 00:00:00-04:00,311.5199890136719,312.20001220703125,308.57000732421875,309.9800109863281,4310000,0.0,0.0
2026-06-03 00:00:00-04:00,312.9700012207031,313.5199890136719,307.1199951171875,307.94000244140625,4328300,0.0,0.0
2026-06-04 00:00:00-04:00,309.95001220703125,320.75,308.1099853515625,317.8299865722656,3503906,0.0,0.0
