Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,296.87561948189784,308.8023261715299,295.9214611082751,306.1287536621094,21703700,0.0,0.0
2025-10-14 00:00:00-04:00,301.7158926964915,302.5607072174655,290.1966845828224,297.1737976074219,17346200,0.0,0.0
2025-10-15 00:00:00-04:00,303.0377448479234,309.1104423455758,297.0942885286036,301.76556396484375,13698900,0.0,0.0
2025-10-16 00:00:00-04:00,303.7334904599572,320.5700283106327,301.218944174788,311.0882873535156,32500900,0.0,0.0
2025-10-17 00:00:00-04:00,301.8947842817553,302.42154598429164,285.74403450536505,289.53076171875,37653000,0.0,0.0
2025-10-20 00:00:00-04:00,287.1851923346052,287.47339926326885,273.62848679810674,275.487060546875,32810700,0.0,0.0
2025-10-21 00:00:00-04:00,276.4113645294745,278.58799102631446,270.5971190174731,273.4694519042969,18370800,0.0,0.0
2025-10-22 00:00:00-04:00,273.14150104249836,275.5069696723458,267.60551341129235,270.99468994140625,16474000,0.0,0.0
2025-10-23 00:00:00-04:00,271.2928456978201,281.37092862392143,270.7263501135002,278.35943603515625,16872200,0.0,0.0
2025-10-24 00:00:00-04:00,284.17369501008807,285.4359272907555,280.5260969843573,281.5994873046875,13194900,0.0,0.0
2025-10-27 00:00:00-04:00,284.8197107167245,285.247077106773,278.100989368788,279.6812744140625,13855800,0.0,0.0
2025-10-28 00:00:00-04:00,281.2715056132547,283.71647204564186,278.82653918086754,279.11474609375,12448500,0.0,0.0
2025-10-29 00:00:00-04:00,279.7409103070061,279.8999367102244,269.6926739988345,273.6185302734375,18007100,0.0,0.0
2025-10-30 00:00:00-04:00,267.0986142125583,268.1124037979081,254.7147243126993,255.32101440429688,27954200,0.0,0.0
2025-10-31 00:00:00-04:00,257.9250006138069,264.18650997460566,255.14208397364064,261.00604248046875,16898700,0.0,0.0
2025-11-03 00:00:00-05:00,263.61999512049596,263.99767906349524,253.6711382353916,256.275146484375,15709200,0.0,0.0
2025-11-04 00:00:00-05:00,248.45319374117324,253.72082598196428,243.69245628106228,246.6542510986328,19772600,0.0,0.0
2025-11-05 00:00:00-05:00,246.39585341732538,250.85842031374696,245.5212233059583,248.78118896484375,11991500,0.0,0.0
2025-11-06 00:00:00-05:00,246.42567259995013,247.54877581260783,237.82849464119084,242.3109588623047,18678300,0.0,0.0
