Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,186.863626544442,187.79961658729232,185.1492759677166,185.2970733642578,790800,0.0,0.0
2025-10-09 00:00:00-04:00,185.5532191617175,187.0212556568971,183.9275381367582,185.26748657226562,608800,0.0,0.0
2025-10-10 00:00:00-04:00,186.01630328191652,186.5187783418862,177.9470556474098,178.1736602783203,1162500,0.0,0.0
2025-10-13 00:00:00-04:00,180.02595017119987,180.7550449126007,178.73526741270464,180.00624084472656,1015300,0.0,0.0
2025-10-14 00:00:00-04:00,179.61213885959054,185.90792294337015,179.0998016241034,184.28224182128906,1187000,0.0,0.0
2025-10-15 00:00:00-04:00,185.13942140403714,185.4054296462941,181.1983981951409,182.3018798828125,1873600,0.0,0.0
2025-10-16 00:00:00-04:00,182.3412960222251,184.76501684337754,172.18329621281285,175.99624633789062,3179000,0.0,0.0
2025-10-17 00:00:00-04:00,174.28189880921593,178.57761472194875,173.42473106936993,178.00616455078125,3049600,0.0,0.0
2025-10-20 00:00:00-04:00,178.97172312726656,181.2575239664338,178.26233769675338,179.3855438232422,1684700,0.0,0.0
2025-10-21 00:00:00-04:00,178.74511040598895,180.20328482109952,178.36086123464864,179.02098083496094,1932600,0.0,0.0
2025-10-22 00:00:00-04:00,179.3461145204505,180.6565065564025,178.24263282020067,179.43478393554688,1224400,0.0,0.0
2025-10-23 00:00:00-04:00,180.15402746581978,180.76488124565088,177.75984807520547,178.4199676513672,1087400,0.0,0.0
2025-10-24 00:00:00-04:00,180.42988859095573,183.43490657280572,179.95695501111422,182.49891662597656,1035600,0.0,0.0
2025-10-27 00:00:00-04:00,183.3561132538164,183.3561132538164,178.7943740178355,180.22299194335938,1186100,0.0,0.0
2025-10-28 00:00:00-04:00,179.10964699438497,179.9372733000622,178.12439118488356,178.73526000976562,1314600,0.0,0.0
2025-10-29 00:00:00-04:00,176.93224541827837,180.9619381927351,176.67608431224286,178.66629028320312,1424900,0.0,0.0
2025-10-30 00:00:00-04:00,178.62688311617134,183.64183163026797,178.62688311617134,180.10476684570312,1187600,0.0,0.0
2025-10-31 00:00:00-04:00,178.58746305283063,181.64176208324503,177.57265076927843,181.1589813232422,873500,0.0,0.0
2025-11-03 00:00:00-05:00,179.56286330227326,180.41018386214392,177.98644806359903,180.03578186035156,1192000,0.0,0.0
2025-11-04 00:00:00-05:00,179.32640739485325,179.32640739485325,177.68103197025425,178.23277282714844,1038400,0.0,0.0
2025-11-05 00:00:00-05:00,178.16380346111086,181.81909396463297,177.41501448485488,180.6466522216797,834000,0.0,0.0
2025-11-06 00:00:00-05:00,180.9619366972799,182.163950013948,179.0998037778204,180.59739685058594,956300,0.0,0.0
2025-11-07 00:00:00-05:00,180.2032803729941,183.14920063642714,179.74020894283348,183.11964416503906,768600,0.0,0.0
2025-11-10 00:00:00-05:00,183.09994083935592,185.6024990801614,181.94719331601578,185.4744110107422,1131300,0.0,0.0
2025-11-11 00:00:00-05:00,185.95719559219816,186.26262250201464,183.16891971688153,184.00637817382812,804400,0.0,0.0
2025-11-12 00:00:00-05:00,184.0457834628275,188.26267701575418,184.0457834628275,185.37586975097656,879900,0.0,0.0
2025-11-13 00:00:00-05:00,185.20838885129623,185.86850846095692,183.15905489718898,183.63198852539062,856700,0.0,0.0
2025-11-14 00:00:00-05:00,183.64182715601294,185.02117925644507,181.56293682576927,184.20343017578125,862300,0.0,0.0
2025-11-17 00:00:00-05:00,183.65167370056193,183.76991461864785,177.68102600367888,178.39041137695312,970700,0.0,0.0
2025-11-18 00:00:00-05:00,177.34604167249728,180.5382758347739,177.09972772572993,179.4150848388672,780100,0.0,0.0
2025-11-19 00:00:00-05:00,180.14416641671664,180.6860601121336,177.82882431275024,179.93727111816406,586500,0.0,0.0
2025-11-20 00:00:00-05:00,182.82406258943368,183.58271375970048,178.8830394164472,180.0554962158203,819500,0.0,0.0
2025-11-21 00:00:00-05:00,181.43485907645464,187.66168327540825,180.567844149953,185.8192596435547,1192100,0.0,0.0
2025-11-24 00:00:00-05:00,185.4645577162302,186.10496797447416,183.09993476941534,184.8142852783203,1153700,0.0,0.0
2025-11-25 00:00:00-05:00,186.51877515835636,189.76027519519104,185.769986154235,188.75531005859375,830600,0.0,0.0
2025-11-26 00:00:00-05:00,188.0557748002659,189.49425492188644,187.3660987284523,187.43507385253906,649900,0.0,0.0
2025-11-28 00:00:00-05:00,187.32670533474598,188.50900938435936,186.96215043603823,187.41537475585938,418100,0.0,0.0
2025-12-01 00:00:00-05:00,187.1571712215646,190.1860742633596,186.51165561912805,188.90499877929688,1013300,1.5,0.0
2025-12-02 00:00:00-05:00,189.90801600385356,190.95076034737917,188.8950782103071,189.6597442626953,851300,0.0,0.0
2025-12-03 00:00:00-05:00,189.6398889525641,194.35705192310385,188.16018395503687,194.27760314941406,709500,0.0,0.0
2025-12-04 00:00:00-05:00,193.66187617025503,195.7572901922617,193.62215936063058,194.218017578125,595000,0.0,0.0
2025-12-05 00:00:00-05:00,193.1057437048805,195.12170888949538,193.0560863294691,193.7611846923828,757600,0.0,0.0
2025-12-08 00:00:00-05:00,193.6916751938722,195.13166341731014,192.5893480554078,194.5457305908203,731100,0.0,0.0
2025-12-09 00:00:00-05:00,194.72448469398415,197.24691879817468,194.72448469398415,196.29356384277344,804900,0.0,0.0
2025-12-10 00:00:00-05:00,196.11480338074153,204.2978451678077,195.1912398061909,203.1855926513672,1349100,0.0,0.0
2025-12-11 00:00:00-05:00,203.076352636804,205.85698393001735,202.2719394912986,204.32763671875,1033000,0.0,0.0
2025-12-12 00:00:00-05:00,204.31770612840555,205.13202951412964,201.17954785893374,202.4308319091797,903900,0.0,0.0
2025-12-15 00:00:00-05:00,204.09922830397215,205.13203203464755,202.57980652668118,203.29483032226562,1250600,0.0,0.0
2025-12-16 00:00:00-05:00,204.45674175445308,204.50638397825088,201.6661699089984,202.67910766601562,1211000,0.0,0.0
2025-12-17 00:00:00-05:00,203.44378431212579,205.9066355978099,203.44378431212579,204.695068359375,1058200,0.0,0.0
2025-12-18 00:00:00-05:00,205.1916193196174,206.65145833813452,201.3285117173663,202.25209045410156,1228800,0.0,0.0
2025-12-19 00:00:00-05:00,202.7188364537729,205.37037669379308,202.4010413679424,204.39715576171875,2945500,0.0,0.0
2025-12-22 00:00:00-05:00,203.8708066056118,206.24428373206587,203.8708066056118,205.39024353027344,782400,0.0,0.0
2025-12-23 00:00:00-05:00,205.93642574078652,206.82027247624168,204.44679538979668,204.9929962158203,707100,0.0,0.0
2025-12-24 00:00:00-05:00,205.56899620893762,206.76069750412572,203.83109406707462,205.80734252929688,247700,0.0,0.0
2025-12-26 00:00:00-05:00,205.82719517536182,206.41312799058977,204.4070881147701,205.84706115722656,378800,0.0,0.0
2025-12-29 00:00:00-05:00,206.06554238332333,206.07546779764624,202.7386950353311,203.26502990722656,629900,0.0,0.0
2025-12-30 00:00:00-05:00,204.079369315389,204.079369315389,201.93429785513493,202.14285278320312,496100,0.0,0.0
2025-12-31 00:00:00-05:00,202.40105265850437,203.01676173001744,199.92827580465053,200.087158203125,787900,0.0,0.0
2026-01-02 00:00:00-05:00,199.5707610808853,203.50337693558615,198.24001304509653,202.62945556640625,965100,0.0,0.0
2026-01-05 00:00:00-05:00,202.55994765970567,209.83927686673655,202.41099067760382,208.00205993652344,981500,0.0,0.0
2026-01-06 00:00:00-05:00,206.69118916155222,210.52450534663134,206.57200842479932,209.8690643310547,922700,0.0,0.0
2026-01-07 00:00:00-05:00,208.4787268556901,210.31594369269467,206.43297025432287,208.1013641357422,1208100,0.0,0.0
2026-01-08 00:00:00-05:00,207.29697225709057,214.00030906801726,207.29697225709057,212.13330078125,1370200,0.0,0.0
2026-01-09 00:00:00-05:00,212.0737118471386,213.3051299126976,210.11732942968368,210.2166290283203,1148700,0.0,0.0
2026-01-12 00:00:00-05:00,208.32977159226792,210.3953941916417,207.6246883692267,210.08753967285156,1175900,0.0,0.0
2026-01-13 00:00:00-05:00,211.3487673459842,212.50073666625534,207.16786471055374,207.7140655517578,1145100,0.0,0.0
2026-01-14 00:00:00-05:00,206.8798825324906,209.54134830851018,206.00596115968204,208.33970642089844,937200,0.0,0.0
2026-01-15 00:00:00-05:00,208.43901355280616,212.03398336311983,208.0219188637618,211.10049438476562,1213100,0.0,0.0
2026-01-16 00:00:00-05:00,211.0309803448567,214.21879617422593,204.07937158055555,210.8125,1848800,0.0,0.0
2026-01-20 00:00:00-05:00,210.49471643947155,212.41136697801983,208.16095604731268,210.24644470214844,1185600,0.0,0.0
