Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,2.5399999618530273,2.549999952316284,2.380000114440918,2.430000066757202,12142500,0.0,0.0
2025-08-19 00:00:00-04:00,2.440000057220459,2.440000057220459,2.259999990463257,2.2799999713897705,10183500,0.0,0.0
2025-08-20 00:00:00-04:00,2.2799999713897705,2.322000026702881,2.1700000762939453,2.259999990463257,7531600,0.0,0.0
2025-08-21 00:00:00-04:00,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.240000009536743,5683400,0.0,0.0
2025-08-22 00:00:00-04:00,2.240000009536743,2.3499999046325684,2.2300000190734863,2.309999942779541,9560400,0.0,0.0
2025-08-25 00:00:00-04:00,2.309999942779541,2.359999895095825,2.2300000190734863,2.25,7293900,0.0,0.0
2025-08-26 00:00:00-04:00,2.369999885559082,2.424999952316284,2.309999942779541,2.380000114440918,11949500,0.0,0.0
2025-08-27 00:00:00-04:00,2.380000114440918,2.4200000762939453,2.319999933242798,2.3399999141693115,6127300,0.0,0.0
2025-08-28 00:00:00-04:00,2.369999885559082,2.390000104904175,2.2799999713897705,2.3299999237060547,6463800,0.0,0.0
2025-08-29 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.2899999618530273,2.3399999141693115,5643500,0.0,0.0
2025-09-02 00:00:00-04:00,2.3399999141693115,2.4700000286102295,2.3299999237060547,2.380000114440918,8459600,0.0,0.0
2025-09-03 00:00:00-04:00,2.390000104904175,2.4600000381469727,2.3399999141693115,2.369999885559082,6845300,0.0,0.0
2025-09-04 00:00:00-04:00,2.380000114440918,2.4000000953674316,2.2899999618530273,2.390000104904175,6341000,0.0,0.0
2025-09-05 00:00:00-04:00,2.4100000858306885,2.450000047683716,2.369999885559082,2.4000000953674316,5889900,0.0,0.0
2025-09-08 00:00:00-04:00,2.4800000190734863,2.484999895095825,2.319999933242798,2.4100000858306885,11531500,0.0,0.0
