Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.100000023841858,1.1699999570846558,1074800,0.0,0.0
2025-08-19 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1399999856948853,565200,0.0,0.0
2025-08-20 00:00:00-04:00,1.1299999952316284,1.1449999809265137,1.100000023841858,1.1399999856948853,568300,0.0,0.0
2025-08-21 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.125,1.1699999570846558,513500,0.0,0.0
2025-08-22 00:00:00-04:00,1.1699999570846558,1.1970000267028809,1.149999976158142,1.1799999475479126,689500,0.0,0.0
2025-08-25 00:00:00-04:00,1.1799999475479126,1.25,1.1629999876022339,1.2100000381469727,1036900,0.0,0.0
2025-08-26 00:00:00-04:00,1.2100000381469727,1.2949999570846558,1.2000000476837158,1.2400000095367432,1112700,0.0,0.0
2025-08-27 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2400000095367432,553800,0.0,0.0
2025-08-28 00:00:00-04:00,1.2699999809265137,1.350000023841858,1.25,1.3300000429153442,754500,0.0,0.0
2025-08-29 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2350000143051147,1.2599999904632568,899800,0.0,0.0
2025-09-02 00:00:00-04:00,1.2300000190734863,1.25,1.1920000314712524,1.2100000381469727,493900,0.0,0.0
2025-09-03 00:00:00-04:00,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,416900,0.0,0.0
2025-09-04 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1549999713897705,1.1799999475479126,410100,0.0,0.0
2025-09-05 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.159999966621399,1.190000057220459,366100,0.0,0.0
2025-09-08 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1649999618530273,1.1699999570846558,332400,0.0,0.0
2025-09-09 00:00:00-04:00,1.1799999475479126,1.2050000429153442,1.149999976158142,1.1799999475479126,746300,0.0,0.0
2025-09-10 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,679900,0.0,0.0
2025-09-11 00:00:00-04:00,1.2200000286102295,1.315000057220459,1.2100000381469727,1.2999999523162842,1291600,0.0,0.0
2025-09-12 00:00:00-04:00,1.5399999618530273,1.7799999713897705,1.2899999618530273,1.3200000524520874,15866100,0.0,0.0
2025-09-15 00:00:00-04:00,0.9929999709129333,1.0,0.9309999942779541,0.9409999847412109,15739200,0.0,0.0
2025-09-16 00:00:00-04:00,0.9800000190734863,1.059999942779541,0.9599999785423279,1.0399999618530273,4016600,0.0,0.0
2025-09-17 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0199999809265137,1.059999942779541,2959000,0.0,0.0
2025-09-18 00:00:00-04:00,1.100000023841858,1.149999976158142,1.0700000524520874,1.0800000429153442,2454700,0.0,0.0
2025-09-19 00:00:00-04:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,1483500,0.0,0.0
2025-09-22 00:00:00-04:00,1.0499999523162842,1.090000033378601,1.0149999856948853,1.0700000524520874,1903200,0.0,0.0
2025-09-23 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0700000524520874,1659200,0.0,0.0
2025-09-24 00:00:00-04:00,1.059999942779541,1.0709999799728394,1.0299999713897705,1.0399999618530273,1724600,0.0,0.0
2025-09-25 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,1606100,0.0,0.0
