Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,101.29032042728896,102.14232522970514,100.68314381816398,101.28052520751953,546500,0.0,0.0
2025-10-22 00:00:00-04:00,101.61349767228725,102.78867003732697,100.78108329108716,102.2402572631836,705800,0.0,0.0
2025-10-23 00:00:00-04:00,102.28920842066958,102.98452701192645,101.16300479408376,102.8082504272461,1249400,0.0,0.0
2025-10-24 00:00:00-04:00,103.31749668710273,103.76797966232618,102.81804508501357,102.8865966796875,1804300,0.0,0.0
2025-10-27 00:00:00-04:00,102.62218284181944,102.75928602758833,101.37845147890592,102.00521850585938,838600,0.0,0.0
2025-10-28 00:00:00-04:00,101.38824995802375,101.63307815070576,99.01831484603713,99.3218994140625,1164400,0.0,0.0
2025-10-29 00:00:00-04:00,98.58741315565281,98.71472859547808,95.15981851652597,95.56134033203125,2364500,0.0,0.0
2025-10-30 00:00:00-04:00,95.99222818872988,97.5297488388335,95.37526387349341,97.29471588134766,2434900,0.0,0.0
2025-10-31 00:00:00-04:00,97.20659283033058,98.45031682712245,96.73651938815397,97.42204284667969,1067400,0.0,0.0
2025-11-03 00:00:00-05:00,96.27623257797521,97.98024211624188,95.85512780310194,97.92147827148438,1300500,0.0,0.0
2025-11-04 00:00:00-05:00,96.87361584068775,99.37086635222404,96.85403287309398,99.30231475830078,2318700,0.0,0.0
2025-11-05 00:00:00-05:00,99.40025087385492,100.04660091908974,98.69514445053105,99.71363067626953,1960400,0.0,0.0
2025-11-06 00:00:00-05:00,99.14561875003261,99.78217351921037,97.19678850825245,97.2359619140625,2260800,0.0,0.0
2025-11-07 00:00:00-05:00,97.44161432982912,100.21307108334008,97.38285795831933,99.67444610595703,2274300,0.0,0.0
2025-11-10 00:00:00-05:00,99.20438134459953,100.34038021252522,98.94975794582392,100.28162384033203,1295400,0.0,0.0
2025-11-11 00:00:00-05:00,100.7712782809894,101.77996916610569,99.70382355323558,101.53514099121094,1415500,0.0,0.0
2025-11-12 00:00:00-05:00,100.92796898516343,101.49597216974283,100.11514508619724,100.56562805175781,1402200,0.0,0.0
2025-11-13 00:00:00-05:00,100.12493502281409,100.80066322170781,99.4590020436102,99.65486907958984,1031100,0.0,0.0
2025-11-14 00:00:00-05:00,99.98783463824878,100.68314582446348,99.16521547874868,100.5362548828125,1363800,0.0,0.0
2025-11-17 00:00:00-05:00,100.95734545265594,101.63307362527033,99.67444817102634,100.03679656982422,1294000,0.0,0.0
2025-11-18 00:00:00-05:00,100.08575474194136,100.4481031299458,99.37086065651256,99.91927337646484,1160700,0.0,0.0
2025-11-19 00:00:00-05:00,100.16410545894101,100.52645386108279,99.49817249949004,100.04659271240234,1057400,0.0,0.0
2025-11-20 00:00:00-05:00,100.65376507317085,102.16190763208262,100.6243868855887,101.61349487304688,1492500,0.0,0.0
2025-11-21 00:00:00-05:00,101.73100711998661,103.61129330313724,101.6330773380096,103.05308532714844,1600000,0.0,0.0
2025-11-24 00:00:00-05:00,102.80825862051789,103.07266978282911,101.92687562687458,102.47528839111328,8295900,0.0,0.0
2025-11-25 00:00:00-05:00,102.56342844444268,104.72770874328016,102.34797844220813,103.98342895507812,1141600,0.0,0.0
2025-11-26 00:00:00-05:00,103.57211382039522,104.7668765164939,103.57211382039522,103.8365249633789,830400,0.0,0.0
2025-11-28 00:00:00-05:00,103.7679776768232,104.6101872361671,103.49377130337417,104.1401138305664,382300,0.0,0.0
2025-12-01 00:00:00-05:00,103.77777882528227,104.75709162730013,103.52315540471977,103.86591339111328,626100,0.0,0.0
2025-12-02 00:00:00-05:00,104.00301135636379,104.35556454508881,103.28811723091155,103.8071517944336,920300,0.0,0.0
2025-12-03 00:00:00-05:00,103.93445918783732,104.56121874842437,103.13142303386246,103.37625122070312,939500,0.0,0.0
2025-12-04 00:00:00-05:00,103.31749420641268,104.22825535467771,102.24025168530302,102.34797668457031,928500,0.0,0.0
2025-12-05 00:00:00-05:00,101.848523023946,102.83763096458162,101.31969325781102,101.73100280761719,764300,0.0,0.0
2025-12-08 00:00:00-05:00,101.39804238967545,101.74080035569291,100.35017805267161,100.56562805175781,1264000,0.0,0.0
2025-12-09 00:00:00-05:00,100.96713836886398,101.64286652606474,99.4883740926033,99.58631134033203,1031700,0.0,0.0
2025-12-10 00:00:00-05:00,99.71362368730942,101.62328055699322,99.71362368730942,100.99652099609375,1050000,0.0,0.0
2025-12-11 00:00:00-05:00,101.26094706465709,102.34798489239266,100.83004703303178,102.0150146484375,867200,0.0,0.0
2025-12-12 00:00:00-05:00,102.4361095421775,103.07266430774939,101.55472659535205,102.07376861572266,979900,0.0,0.0
2025-12-15 00:00:00-05:00,102.58301431796386,102.82784251442678,101.2609435513768,102.4850845336914,2086700,0.0,0.0
2025-12-16 00:00:00-05:00,102.79846247886178,103.49377364773308,101.82894493033008,103.22936248779297,1827200,0.0,0.0
2025-12-17 00:00:00-05:00,103.39751686110672,106.88927150153943,103.39751686110672,106.62220001220703,2204700,1.05,0.0
2025-12-18 00:00:00-05:00,106.98819120025286,107.61136302275834,106.50349445823365,106.94862365722656,2830000,0.0,0.0
2025-12-19 00:00:00-05:00,106.51338944565627,106.92883733206554,105.82097630164083,106.11772155761719,3025200,0.0,0.0
2025-12-22 00:00:00-05:00,105.94956401211556,107.59157554162516,105.35606595984385,107.34428405761719,1499100,0.0,0.0
2025-12-23 00:00:00-05:00,107.60147376817942,107.60147376817942,105.9001070802994,106.63209533691406,1051500,0.0,0.0
2025-12-24 00:00:00-05:00,107.03764508148953,107.99713724735842,106.60240965448,107.39374542236328,405700,0.0,0.0
2025-12-26 00:00:00-05:00,107.11678646425287,108.08616491281866,106.8497074195293,108.07627868652344,701700,0.0,0.0
2025-12-29 00:00:00-05:00,108.47194369793993,109.00608667965227,107.88833185238398,108.7983627319336,914700,0.0,0.0
2025-12-30 00:00:00-05:00,108.81814749287895,109.65893703500704,108.18508189315399,109.52045440673828,927700,0.0,0.0
2025-12-31 00:00:00-05:00,109.51056197153817,109.65893837413441,108.84782259291059,108.88739013671875,763500,0.0,0.0
2026-01-02 00:00:00-05:00,108.43237317258496,109.50066665337756,107.67071117181865,108.97640991210938,1081800,0.0,0.0
2026-01-05 00:00:00-05:00,108.79836401533838,109.71828867850832,107.81909180833087,107.91800689697266,1433900,0.0,0.0
2026-01-06 00:00:00-05:00,106.95850902833418,109.40175007684184,106.95850902833418,109.1148910522461,1121500,0.0,0.0
2026-01-07 00:00:00-05:00,109.688611584555,110.12384701748235,106.9881927674053,107.05743408203125,2212700,0.0,0.0
2026-01-08 00:00:00-05:00,106.72111319261326,110.3711379442875,106.23642399269373,110.16341400146484,1607800,0.0,0.0
2026-01-09 00:00:00-05:00,110.01504145603919,110.40081558433523,107.23548746838364,107.62126159667969,2005000,0.0,0.0
2026-01-12 00:00:00-05:00,107.82898198101933,108.02681215169775,105.50444351523016,106.21663665771484,1334000,0.0,0.0
2026-01-13 00:00:00-05:00,106.40458373552246,106.98819558566088,104.54495441748419,106.43425750732422,2239000,0.0,0.0
2026-01-14 00:00:00-05:00,106.49361111921989,107.74984857072417,106.0682694535791,106.6716537475586,1571800,0.0,0.0
2026-01-15 00:00:00-05:00,107.5025587860908,107.74985028057972,106.34523640309968,107.17613220214844,1180300,0.0,0.0
2026-01-16 00:00:00-05:00,106.19686033101497,108.94674055090123,105.91989506379441,108.31367492675781,802900,0.0,0.0
2026-01-20 00:00:00-05:00,107.42342339948391,107.71028243790605,105.67260294391,106.08805084228516,1077800,0.0,0.0
2026-01-21 00:00:00-05:00,106.33533964666961,107.52233576821658,106.14739570117537,107.25526428222656,784500,0.0,0.0
2026-01-22 00:00:00-05:00,106.14739356172268,107.99713656814258,105.16812140384728,105.31649780273438,1153100,0.0,0.0
2026-01-23 00:00:00-05:00,104.97029768565508,106.71122439622884,104.97029768565508,106.69144439697266,711900,0.0,0.0
2026-01-26 00:00:00-05:00,106.88926847072418,107.14645372678926,105.95945762404403,106.84970092773438,1044800,0.0,0.0
2026-01-27 00:00:00-05:00,106.71121860692642,108.04659865976913,106.69143860874333,107.73995208740234,1233100,0.0,0.0
2026-01-28 00:00:00-05:00,108.18508076193002,108.2345345305162,105.46487444736445,106.0583724975586,1014900,0.0,0.0
2026-01-29 00:00:00-05:00,106.80025204517152,107.83887179590624,105.70227720386802,107.819091796875,2103600,0.0,0.0
2026-01-30 00:00:00-05:00,106.97830227007613,108.3631361517308,106.09794515141985,107.8685531616211,1470800,0.0,0.0
2026-02-02 00:00:00-05:00,107.77952380232364,108.1850854747783,106.09794466239634,106.13751220703125,1607900,0.0,0.0
2026-02-03 00:00:00-05:00,105.96934350784446,107.08710584017271,105.01974511936459,105.7616195678711,1247400,0.0,0.0
2026-02-04 00:00:00-05:00,106.42436556292472,109.01598318137346,105.63303729657852,107.53223419189453,1561100,0.0,0.0
2026-02-05 00:00:00-05:00,107.73006510431468,107.73006510431468,103.71404629503424,105.41541290283203,1910600,0.0,0.0
2026-02-06 00:00:00-05:00,105.96934493522353,107.91800305369314,103.94155927670096,105.47476196289062,2418900,0.0,0.0
2026-02-09 00:00:00-05:00,105.56379121185347,106.95851127467687,105.01974692158429,106.71121978759766,1817800,0.0,0.0
2026-02-10 00:00:00-05:00,106.68154387314497,109.55012657497481,106.29576976479149,109.21381378173828,936100,0.0,0.0
2026-02-11 00:00:00-05:00,109.47099158883344,111.28116705074244,108.31366926272264,109.56002044677734,1122700,0.0,0.0
2026-02-12 00:00:00-05:00,110.66788352001844,110.66788352001844,104.83181046554752,106.31555938720703,1786900,0.0,0.0
2026-02-13 00:00:00-05:00,106.80024886509284,108.16529515972901,106.39468720302179,107.35417938232422,1388700,0.0,0.0
2026-02-17 00:00:00-05:00,108.25432247202605,108.45215264056998,105.96934402763665,107.19591522216797,1127800,0.0,0.0
2026-02-18 00:00:00-05:00,107.40363919481455,107.93778970612519,106.82992114043603,107.39374542236328,611300,0.0,0.0
2026-02-19 00:00:00-05:00,106.63209397170395,107.91800519726922,105.95946081410119,107.41352844238281,696500,0.0,0.0
2026-02-20 00:00:00-05:00,107.65093484633968,107.97736142923351,105.95946193507727,106.03858947753906,1080500,0.0,0.0
