Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-03 00:00:00-04:00,169.66970825195312,173.79777873554193,164.62429046254712,173.2493604508624,1611600,0.0,0.0
2026-06-04 00:00:00-04:00,170.497314453125,177.8261270153951,170.06854554451937,174.32624621572654,1186300,0.0,0.0
2026-06-05 00:00:00-04:00,171.634033203125,173.49864015675607,168.42331002441762,171.29500130851895,1242600,0.0,0.0
2026-06-08 00:00:00-04:00,167.40623474121094,171.22520065889347,166.51879982975302,170.64687006723906,1269800,0.0,0.0
2026-06-09 00:00:00-04:00,167.88485717773438,171.50440263701464,166.5387561696514,166.87777284888807,1899600,0.0,0.0
2026-06-10 00:00:00-04:00,165.58151245117188,169.1811112094505,164.28525522688014,167.97460622251566,1829300,0.0,0.0
2026-06-11 00:00:00-04:00,159.1201934814453,163.78670138668048,153.46653265095367,163.75678904483843,2530000,0.0,0.0
2026-06-12 00:00:00-04:00,163.23829650878906,163.7069282640854,157.05614887270477,160.4064680554589,2416200,0.0,0.0
2026-06-15 00:00:00-04:00,164.65420532226562,167.82503528338,163.69696473665542,165.19264269148061,1645500,0.0,0.0
2026-06-16 00:00:00-04:00,166.6484375,167.42618879554308,162.08163245845418,166.77805257270884,1856100,0.0,0.0
2026-06-17 00:00:00-04:00,154.3938446044922,166.64844105470027,153.39672597716043,163.5374205913457,2027300,0.0,0.0
2026-06-18 00:00:00-04:00,153.4864501953125,155.97924655564557,152.50927828221197,153.7955697244439,4758800,0.0,0.0
2026-06-22 00:00:00-04:00,153.04774475097656,154.62319401992656,150.31563421396362,152.55915114253025,1686600,0.0,0.0
2026-06-23 00:00:00-04:00,152.0904998779297,158.16294854178074,152.01072856360702,153.38675710973342,1868100,0.0,0.0
2026-06-24 00:00:00-04:00,157.15586853027344,158.35240784823785,152.18024106874086,153.2970242850208,2035800,0.0,0.0
2026-06-25 00:00:00-04:00,151.49221801757812,160.7355114814591,151.11332330460448,157.38519245597996,1803800,0.0,0.0
2026-06-26 00:00:00-04:00,158.02334594726562,159.4193210673903,151.40247928316012,151.5620219051438,2182600,0.0,0.0
2026-06-29 00:00:00-04:00,158.11309814453125,159.88796797292613,157.29545361817173,158.7811657572577,1207700,0.0,0.0
2026-06-30 00:00:00-04:00,158.26266479492188,158.5618034167253,153.64600082609732,155.99920132155677,1512700,0.0,0.0
2026-07-01 00:00:00-04:00,161.7027130126953,163.39781150038036,156.95643420421288,156.95643420421288,1694900,0.0,0.0
2026-07-02 00:00:00-04:00,171.57420349121094,171.7337309027243,163.2183448184564,163.7667630872211,2195600,0.0,0.0
2026-07-06 00:00:00-04:00,171.444580078125,172.65108510295005,167.5558082831231,171.99299836887405,1670500,0.0,0.0
2026-07-07 00:00:00-04:00,174.07696533203125,178.32468504965823,173.99719401902323,175.3034169380323,1564800,0.0,0.0
2026-07-08 00:00:00-04:00,166.60853576660156,173.42882303383186,166.01027376226762,172.61119373012895,1631500,0.0,0.0
2026-07-09 00:00:00-04:00,166.17979431152344,167.45610493907995,163.98613637133712,164.93339602564225,1209900,0.0,0.0
2026-07-10 00:00:00-04:00,165.96041870117188,169.8591559961033,164.31516391714635,168.6426701126985,965200,0.0,0.0
2026-07-13 00:00:00-04:00,172.11264038085938,173.34907290945318,167.41620512873737,167.41620512873737,1322600,0.0,0.0
2026-07-14 00:00:00-04:00,166.44900512695312,170.06855061224914,166.41909278532447,167.95466399143547,1124600,0.0,0.0
2026-07-15 00:00:00-04:00,171.1155242919922,176.0811706812407,169.00163771962585,169.00163771962585,975700,0.0,0.0
2026-07-16 00:00:00-04:00,179.10243225097656,179.14232551398246,172.97015914591168,173.33908814719595,1468600,0.0,0.0
2026-07-17 00:00:00-04:00,176.56976318359375,181.81460153244987,175.1538566000202,178.99275407394802,1169700,0.0,0.0
2026-07-20 00:00:00-04:00,179.5611114501953,180.67787936454513,173.29920813361085,176.50993110218832,3035700,0.0,0.0
2026-07-21 00:00:00-04:00,172.5015106201172,174.05701313700226,154.55337656715702,158.48202612200978,6338000,0.0,0.0
2026-07-22 00:00:00-04:00,169.9588623046875,173.8575996817322,167.04727781884904,173.21944438640904,2302100,0.0,0.0
2026-07-23 00:00:00-04:00,166.23960876464844,168.41331993834217,162.6798881761186,167.95465391766453,2305700,0.0,0.0
2026-07-24 00:00:00-04:00,172.04283142089844,175.43304368872998,165.07298235215526,165.07298235215526,1453100,0.0,0.0
2026-07-27 00:00:00-04:00,176.79910278320312,180.19928098098998,174.22653487845903,174.8447587783985,2003500,0.0,0.0
2026-07-28 00:00:00-04:00,186.4811248779297,189.45253404650887,177.0982351980689,180.47846664430583,2182800,0.0,0.0
2026-07-29 00:00:00-04:00,186.5110321044922,189.60209055159865,184.69626899869397,186.34152377287728,1604500,0.0,0.0
2026-07-30 00:00:00-04:00,175.62249755859375,181.56531568015754,172.81061590479865,180.55823140778156,1786300,0.0,0.0
2026-07-31 00:00:00-04:00,172.1226043701172,175.2136780533144,171.01580213798627,171.90323706538334,1180000,0.0,0.0
2026-08-03 00:00:00-04:00,173.6083221435547,179.20215816545604,173.48867277885816,174.70515870268144,1176000,0.0,0.0
2026-08-04 00:00:00-04:00,176.60963439941406,177.25777059201704,171.73372525178917,172.2921092107678,1150300,0.0,0.0
2026-08-05 00:00:00-04:00,176.85891723632812,179.48134396410225,173.1596158338128,178.0953497498612,1017000,0.0,0.0
2026-08-06 00:00:00-04:00,175.28347778320312,177.9258512892854,173.54850109944147,176.59968168174788,1148200,0.0,0.0
2026-08-07 00:00:00-04:00,182.03396606445312,184.78602309081285,175.98146417780467,176.27062187233125,1873400,0.0,0.0
2026-08-10 00:00:00-04:00,180.51834106445312,182.58238382857675,178.79333018086143,179.90013241347367,938900,0.0,0.0
2026-08-11 00:00:00-04:00,181.43569946289062,182.22341642899232,178.94290306851315,178.94290306851315,645000,0.0,0.0
2026-08-12 00:00:00-04:00,179.94003295898438,181.7049219626856,177.05836075418762,179.45143935757866,1049500,0.0,0.0
2026-08-13 00:00:00-04:00,185.04527282714844,186.24181211202983,179.4514368358759,180.70780080277802,894700,0.0,0.0
2026-08-14 00:00:00-04:00,180.3289031982422,186.6506314111696,180.2491318852145,186.55091346617942,819600,0.0,0.0
2026-08-17 00:00:00-04:00,176.2905731201172,179.33178792063438,175.69229586876799,178.39449399377114,922700,0.0,0.0
2026-08-18 00:00:00-04:00,181.3160400390625,182.48266695898351,176.8589187421524,178.75345318457508,1283700,0.0,0.0
2026-08-19 00:00:00-04:00,191.54649353027344,194.41818481792492,183.03109197106224,183.03109197106224,1579800,0.0,0.0
2026-08-20 00:00:00-04:00,191.8555908203125,195.29564689970243,187.6477491694063,188.62492112372198,1194000,0.0,0.0
2026-08-21 00:00:00-04:00,192.06497192382812,195.71442950052713,190.23027742722664,193.65040199555588,1169300,0.0,0.0
2026-08-24 00:00:00-04:00,194.06919860839844,195.8839465545039,191.51657741859327,191.95529682354783,1254400,0.0,0.0
2026-08-25 00:00:00-04:00,191.3370819091797,193.54072064478882,189.45252841928598,191.26729152094313,1003900,0.0,0.0
2026-08-26 00:00:00-04:00,190.0109100341797,192.03505949033126,189.0337381072014,189.17333409676974,778000,0.0,0.0
2026-08-27 00:00:00-04:00,189.81149291992188,193.55068758354597,188.8741990232019,188.8741990232019,684600,0.0,0.0
2026-08-28 00:00:00-04:00,193.79000854492188,197.32976744962374,190.57928539350425,190.57928539350425,1148400,0.0,0.0
2026-08-31 00:00:00-04:00,189.16000366210938,192.10000610351562,188.13999938964844,191.13999938964844,784200,0.56,0.0
2026-09-01 00:00:00-04:00,186.1999969482422,190.07000732421875,185.24000549316406,187.88999938964844,808300,0.0,0.0
2026-09-02 00:00:00-04:00,185.47999572753906,187.1999969482422,182.94000244140625,185.5399932861328,701700,0.0,0.0
2026-09-03 00:00:00-04:00,189.08999633789062,192.50999450683594,186.3300018310547,187.0,749800,0.0,0.0
2026-09-04 00:00:00-04:00,177.0500030517578,179.27000427246094,167.92999267578125,167.99000549316406,2736800,0.0,0.0
2026-09-08 00:00:00-04:00,171.6199951171875,179.8699951171875,170.69000244140625,179.6999969482422,1437800,0.0,0.0
2026-09-09 00:00:00-04:00,168.08999633789062,175.88999938964844,166.64999389648438,170.1699981689453,1678100,0.0,0.0
