Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-02 00:00:00-04:00,83.3934409855829,83.7220378598897,82.99514243462737,83.3436508178711,4155000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,83.04493148626513,83.07480254772557,82.33795517635407,83.01506042480469,5041200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,83.88135376964748,84.22986215724343,82.96527240884868,83.17437744140625,4109200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,83.19429481016327,83.79173883312467,81.73055201591448,82.27820587158203,5890000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,82.40764969010185,84.0705378067916,82.32798846852201,83.3934326171875,3350200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,83.86143799514075,85.75335034189571,83.22416337683147,84.46884155273438,8882400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.13028728626456,85.59403007400046,83.8116499689754,84.62815856933594,6064900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,85.07624372491281,87.33657591290277,84.5982839705078,87.29674530029297,5333400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,87.44610426552453,87.89418534263564,86.79887013432118,87.35649108886719,4993000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,88.16304135963478,88.7206547254478,86.93827474896707,87.0677261352539,5608800,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,87.2569128520133,87.95393716265225,86.56985569045781,86.70925903320312,4638700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.62959908999508,87.03785716900619,84.02075095722397,84.19003295898438,6971900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,85.01649185724052,86.33087165246933,84.8571770077434,86.0221939086914,5607800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.97828915790313,86.86641150726652,85.29972299749363,85.32965850830078,4112700,0.186,0.0,0.0
2026-06-23 00:00:00-04:00,85.01033852807907,86.11799817062061,85.01033852807907,85.59909057617188,4039100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.14792983950652,88.24349936776498,86.11799432833631,88.03394317626953,10094200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,88.02396638212635,88.57280949107633,86.76662155918007,87.37533569335938,5604800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,87.30548104576972,88.61272342664002,87.18573899885013,88.53289031982422,3432000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,88.59276429936877,88.59276429936877,87.5549567160471,87.7545394897461,3916400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,87.52501901682766,87.58489004078952,86.43732147723165,87.5549545288086,7150600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,87.23562699857857,88.19360141868995,86.85643116977529,87.65473937988281,2859600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,88.11378216888576,88.22355079271333,86.80653972511314,87.87428283691406,3876600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,88.02396321066146,88.12375078688315,86.59697879210947,87.43521118164062,2805200,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,87.7844761570069,88.24350512259514,86.73668751789381,86.98616027832031,4350400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,86.40737844219291,86.42734052573715,84.92052297692186,85.8186264038086,4936100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,85.77871222906279,86.89635292610852,85.36958086470874,86.73668670654297,2510600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,87.0659899736869,88.1636685538462,86.95622135434056,87.89424133300781,1741300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,88.02396732485157,89.28131216126386,87.18574250944633,87.28553009033203,3183600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,87.67470462888095,88.03394600105858,86.59698051234805,87.5948715209961,2512300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,87.82438895230979,89.90997748580044,87.78447239875393,88.9120864868164,4975400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,88.8721735086369,91.067538362705,88.8721735086369,90.2891845703125,5216100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,89.79023895327491,91.37688204938266,88.82228342824112,89.23141479492188,6322900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,89.7104005741248,89.8301426191428,88.55284338359097,88.75242614746094,2316400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,88.97196577236322,89.17154092829318,87.95411268252955,88.2734375,4507600,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,88.62270088423158,89.0118777810223,88.23352398744083,88.55284881591797,2687400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,87.18574015076456,87.28552772895065,85.6889036380604,86.19782257080078,6568600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,86.41736096563879,87.47513062579885,85.79867340463454,86.82649993896484,4440000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,87.9042116712561,89.49086226847326,87.77448858627261,89.35115814208984,7012600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,90.12951444111563,91.48664680454313,90.01974582250722,91.32698059082031,5072700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,90.78812485856065,92.74399026895918,90.54862554139055,91.20723724365234,5319300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,90.81806285978402,90.89788835439191,89.30126426267088,90.38896942138672,5297600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,90.25923760641798,90.26921864811017,89.16155903270608,89.59065246582031,4171700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,90.70829619113549,91.73612273437674,90.55861101390617,91.2671127319336,3354500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,91.07751114868087,92.50449562909674,90.9577690973453,92.15523529052734,4869800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,92.5643736730649,93.32276537099655,91.20724126908657,91.2271957397461,3940400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,90.43886098463578,90.74821237987629,89.58067409284092,89.66050720214844,5075500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,90.25924132035523,90.80808443644673,89.66050822035822,90.62846374511719,3417900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,90.91784861777458,91.03759827724525,90.19936588755866,90.39894104003906,5048000,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,89.90998138248972,90.39894586145842,89.41103586137346,89.44097137451172,3246000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,89.19149891279015,89.54076686938534,88.23352442263376,88.59276580810547,3715400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,89.24139633675148,89.50085013982167,88.19360769561364,89.10169219970703,2953800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,88.97196921463761,89.25137748907137,88.4530616078568,88.76240539550781,3456400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,88.28341611207665,88.42312024004356,87.24560858053391,87.35537719726562,3616100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,87.55495742757893,88.36325434434598,86.8963533022809,86.94624328613281,3834700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,87.46515032805901,89.03183894109073,87.46515032805901,88.64266204833984,4572500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,86.95621996866018,87.39529443904874,86.17786621719249,86.54708862304688,7552200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,87.24560852889951,87.64476644284187,86.96620027313105,87.52501678466797,2462100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,87.61483194380276,88.75242706303307,87.61483194380276,88.66261291503906,3645500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,88.38320946397485,88.54287568540359,87.37533737779333,87.70464324951172,3297400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,88.07386556686541,88.75243178048319,87.83436623502068,88.04393005371094,2930700,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,87.06599087327363,87.4950843133417,86.27765605950651,86.40737915039062,3088500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,86.94624067228325,87.44518617562925,86.65685136674607,86.70674896240234,2410400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,86.64687501504557,86.80653361181169,85.90843021342745,85.91841125488281,3068700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,85.43942968906889,86.51714617700755,85.11012383369403,85.7387924194336,4412700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,85.96831190230317,86.7666201410962,85.7188391501858,86.19782257080078,2568800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,86.80653479800009,87.24560926838865,85.76872725827515,86.54708862304688,3703100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,86.23774273589406,87.5250231043203,86.09803859792264,87.4052734375,3041300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,87.12586172846636,87.32544449863587,85.24982936869831,85.51925659179688,4495900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,85.1799773063783,85.19993177674405,84.1122342291611,84.1222152709961,4315300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,83.5434350588324,83.84279778841578,82.94470198636157,83.45362091064453,5067200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,84.30183937681016,84.80078490253788,83.82284832225756,84.6111831665039,2943200,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,84.50141294336696,85.92839742448787,84.29185674012179,85.33963775634766,3704500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,85.25981398416458,85.32966605332568,82.94470704629104,83.04449462890625,3891500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,83.2440663543045,83.97253014257231,82.25615638461895,82.55552673339844,5053100,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,83.55341680104205,83.73303748561976,82.64533233642578,82.64533233642578,1917400,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,82.29606908969959,82.64532940473796,81.82705911808922,81.85699462890625,2772000,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,82.3499984741211,83.16999816894531,81.81999969482422,82.55999755859375,2439500,0.173,0.0,0.0
2026-09-23 00:00:00-04:00,83.58999633789062,83.5999984741211,82.05000305175781,82.0999984741211,2805100,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,82.19999694824219,82.66000366210938,81.63999938964844,82.0999984741211,2894800,0.0,0.0,0.0
