Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,156.79331970214844,158.41291082564712,155.80962993792429,157.45904362528955,7450300,0.0,0.0
2026-01-23 00:00:00-05:00,154.82595825195312,156.97216707391354,153.86214512500058,156.03816134994335,7106700,0.0,0.0
2026-01-26 00:00:00-05:00,153.53424072265625,155.20351585056062,153.3156430042718,153.81245324397364,8004200,0.0,0.0
2026-01-27 00:00:00-05:00,152.0636749267578,155.74008291263047,151.6861094458511,155.3326948681393,8354600,0.0,0.0
2026-01-28 00:00:00-05:00,151.72584533691406,153.01755500233978,149.44051518446017,151.0303140282834,8539000,0.0,0.0
2026-01-29 00:00:00-05:00,151.24891662597656,152.25246789211823,148.77479607536804,152.11336162590607,9142900,0.0,0.0
2026-01-30 00:00:00-05:00,150.6229248046875,152.0934940301588,148.8741582193983,149.0033337333581,9577200,0.0,0.0
2026-02-02 00:00:00-05:00,151.6463623046875,152.65985950297514,149.85785745781627,150.00689447457344,9099100,0.0,0.0
2026-02-03 00:00:00-05:00,146.24105834960938,149.75848342053223,143.37944161083925,149.75848342053223,11966400,0.0,0.0
2026-02-04 00:00:00-05:00,147.94015502929688,152.49093871992937,147.2247470593274,147.76131061752727,19249300,0.0,0.0
2026-02-05 00:00:00-05:00,135.43048095703125,138.4411499430295,131.88324839566826,132.07203872176157,30229600,0.0,0.0
2026-02-06 00:00:00-05:00,136.46383666992188,138.26228736014335,134.41698085317375,135.99683381913616,15036800,0.0,0.0
2026-02-09 00:00:00-05:00,138.04368591308594,139.04725230051432,135.62919542585564,136.22537377801996,11022700,0.0,0.0
2026-02-10 00:00:00-05:00,139.1962890625,139.51425489281263,135.9173384542661,137.2686629102042,9762900,0.0,0.0
2026-02-11 00:00:00-05:00,140.14022827148438,141.48162200744946,138.2225479891437,139.13667702730794,9379300,0.0,0.0
2026-02-12 00:00:00-05:00,137.58663940429688,140.59730847172986,135.86768009009486,139.9613919232626,12416600,0.0,0.0
2026-02-13 00:00:00-05:00,139.80239868164062,140.5774214441114,135.86767006624217,136.24523553933992,13134400,0.0,0.0
2026-02-17 00:00:00-05:00,141.7200927734375,142.58453773241757,139.11679682700716,140.1004865524103,10670700,0.0,0.0
2026-02-18 00:00:00-05:00,142.32620239257812,143.55828207907953,139.82227454869408,142.58453825813112,9944500,0.0,0.0
2026-02-19 00:00:00-05:00,140.3687744140625,141.41207898721174,139.00750399858572,140.9748835347343,8219400,0.0,0.0
2026-02-20 00:00:00-05:00,141.968505859375,143.15091671325214,139.20624200509135,139.4148938255132,10265100,0.0,0.0
2026-02-23 00:00:00-05:00,139.51426696777344,143.14097596017754,138.74917488862957,141.06431262109078,8260100,0.0,0.0
2026-02-24 00:00:00-05:00,143.85638427734375,145.43623733793012,141.15373512594545,141.65054540875474,11085700,0.0,0.0
2026-02-25 00:00:00-05:00,144.88975524902344,145.098407073207,143.10123523450437,144.67115751605743,7358300,0.0,0.0
2026-02-26 00:00:00-05:00,144.6612091064453,146.00260288450687,143.59804302489582,144.98910570022582,8642100,0.0,0.0
2026-02-27 00:00:00-05:00,141.45181274414062,142.9919275270156,140.4482615131695,141.94862298626512,12439900,0.0,0.0
2026-03-02 00:00:00-05:00,140.1302947998047,141.10403862304267,136.01670662733133,136.95071230248513,8963900,0.0,0.0
2026-03-03 00:00:00-05:00,137.24880981445312,138.31197590653952,135.4304824098924,137.3879160833648,10372400,0.0,0.0
2026-03-04 00:00:00-05:00,138.6199951171875,138.99757577143515,136.5433318417177,137.33823130050143,9309800,0.0,0.0
2026-03-05 00:00:00-05:00,137.0,139.66000366210938,135.8000030517578,137.58999633789062,8981000,0.89,0.0
2026-03-06 00:00:00-05:00,135.69000244140625,137.17999267578125,133.4199981689453,134.1699981689453,9197000,0.0,0.0
2026-03-09 00:00:00-04:00,138.11000061035156,138.5800018310547,132.4600067138672,133.49000549316406,12304600,0.0,0.0
2026-03-10 00:00:00-04:00,135.1999969482422,136.75,132.16000366210938,134.6999969482422,10447300,0.0,0.0
2026-03-11 00:00:00-04:00,134.1199951171875,138.1999969482422,133.9600067138672,136.4499969482422,7830500,0.0,0.0
2026-03-12 00:00:00-04:00,131.14999389648438,134.8699951171875,130.61000061035156,133.47000122070312,9162800,0.0,0.0
2026-03-13 00:00:00-04:00,129.82000732421875,133.4199981689453,129.22000122070312,131.14999389648438,7786700,0.0,0.0
2026-03-16 00:00:00-04:00,129.38999938964844,131.8699951171875,128.94000244140625,131.07000732421875,10132900,0.0,0.0
2026-03-17 00:00:00-04:00,131.58999633789062,134.0500030517578,131.17999267578125,133.52000427246094,10544300,0.0,0.0
2026-03-18 00:00:00-04:00,130.47000122070312,132.74000549316406,129.92999267578125,130.72999572753906,9894300,0.0,0.0
2026-03-19 00:00:00-04:00,131.27999877929688,132.67999267578125,128.89999389648438,129.13999938964844,9846700,0.0,0.0
2026-03-20 00:00:00-04:00,129.89999389648438,132.75,129.77999877929688,131.30999755859375,78568000,0.0,0.0
2026-03-23 00:00:00-04:00,128.35000610351562,133.97000122070312,127.41000366210938,133.14999389648438,11431600,0.0,0.0
2026-03-24 00:00:00-04:00,128.6699981689453,129.17999267578125,127.30999755859375,128.33999633789062,8409200,0.0,0.0
2026-03-25 00:00:00-04:00,130.35000610351562,131.92999267578125,129.9499969482422,130.16000366210938,6669400,0.0,0.0
2026-03-26 00:00:00-04:00,130.5399932861328,132.33999633789062,128.30999755859375,128.7899932861328,11912500,0.0,0.0
2026-03-27 00:00:00-04:00,127.11000061035156,130.0399932861328,126.68000030517578,129.88999938964844,8964900,0.0,0.0
2026-03-30 00:00:00-04:00,127.06999969482422,128.60000610351562,126.33999633789062,127.44999694824219,11555900,0.0,0.0
2026-03-31 00:00:00-04:00,128.77999877929688,129.2899932861328,125.77999877929688,128.39999389648438,12219800,0.0,0.0
2026-04-01 00:00:00-04:00,127.27999877929688,130.22999572753906,126.9800033569336,128.0,10210700,0.0,0.0
2026-04-02 00:00:00-04:00,126.80000305175781,127.0,124.01000213623047,125.2300033569336,8575300,0.0,0.0
2026-04-06 00:00:00-04:00,125.7300033569336,127.43000030517578,123.70999908447266,126.55999755859375,8038600,0.0,0.0
2026-04-07 00:00:00-04:00,124.06999969482422,125.41000366210938,121.98999786376953,125.06999969482422,8840400,0.0,0.0
2026-04-08 00:00:00-04:00,127.51000213623047,128.88999938964844,125.62000274658203,128.64999389648438,12535800,0.0,0.0
2026-04-09 00:00:00-04:00,127.75,128.58999633789062,126.80000305175781,127.26000213623047,9352700,0.0,0.0
2026-04-10 00:00:00-04:00,128.05999755859375,130.61000061035156,127.8499984741211,128.8000030517578,8427400,0.0,0.0
2026-04-13 00:00:00-04:00,131.24000549316406,131.30999755859375,126.45999908447266,128.0,8615000,0.0,0.0
2026-04-14 00:00:00-04:00,132.83999633789062,132.94000244140625,131.0500030517578,132.1999969482422,7608300,0.0,0.0
2026-04-15 00:00:00-04:00,133.0500030517578,134.33999633789062,132.27999877929688,133.44000244140625,9691500,0.0,0.0
2026-04-16 00:00:00-04:00,134.47000122070312,135.6999969482422,131.7899932861328,131.7899932861328,8163700,0.0,0.0
2026-04-17 00:00:00-04:00,136.1999969482422,136.97000122070312,134.41000366210938,136.69000244140625,9667600,0.0,0.0
2026-04-20 00:00:00-04:00,137.52000427246094,138.5,136.0800018310547,136.41000366210938,7953800,0.0,0.0
2026-04-21 00:00:00-04:00,135.55999755859375,138.25999450683594,135.0500030517578,138.1199951171875,11874600,0.0,0.0
2026-04-22 00:00:00-04:00,136.07000732421875,137.49000549316406,135.5500030517578,136.63999938964844,9432700,0.0,0.0
2026-04-23 00:00:00-04:00,133.9499969482422,136.99000549316406,132.0500030517578,136.0,10164900,0.0,0.0
2026-04-24 00:00:00-04:00,148.85000610351562,151.5399932861328,143.5800018310547,145.61000061035156,29449600,0.0,0.0
2026-04-27 00:00:00-04:00,150.25999450683594,161.0,147.0500030517578,156.30999755859375,41744000,0.0,0.0
2026-04-28 00:00:00-04:00,150.0,151.5,144.0,145.0800018310547,22921300,0.0,0.0
2026-04-29 00:00:00-04:00,156.0,157.2899932861328,151.0,151.4499969482422,37571200,0.0,0.0
2026-04-30 00:00:00-04:00,179.5800018310547,186.88999938964844,163.55999755859375,172.0500030517578,61132700,0.0,0.0
2026-05-01 00:00:00-04:00,177.00999450683594,179.99000549316406,171.14999389648438,179.1300048828125,21111500,0.0,0.0
2026-05-04 00:00:00-04:00,168.3800048828125,180.49000549316406,166.8300018310547,177.22000122070312,23117400,0.0,0.0
2026-05-05 00:00:00-04:00,186.5500030517578,187.22000122070312,164.7899932861328,167.64999389648438,34274900,0.0,0.0
2026-05-06 00:00:00-04:00,192.57000732421875,197.5,188.22000122070312,195.17999267578125,30145000,0.0,0.0
2026-05-07 00:00:00-04:00,202.5500030517578,223.66000366210938,187.63999938964844,190.6699981689453,51092200,0.0,0.0
2026-05-08 00:00:00-04:00,219.08999633789062,228.0500030517578,208.6300048828125,213.0,37850000,0.0,0.0
2026-05-11 00:00:00-04:00,237.52999877929688,247.89999389648438,231.1999969482422,232.00999450683594,45474000,0.0,0.0
2026-05-12 00:00:00-04:00,210.30999755859375,230.0,202.0,229.83999633789062,38590100,0.0,0.0
2026-05-13 00:00:00-04:00,213.1699981689453,219.49000549316406,207.14999389648438,216.6300048828125,26226300,0.0,0.0
2026-05-14 00:00:00-04:00,200.0800018310547,209.52999877929688,199.66000366210938,208.50999450683594,24883900,0.0,0.0
2026-05-15 00:00:00-04:00,201.49000549316406,207.39999389648438,199.16000366210938,201.64999389648438,25876800,0.0,0.0
2026-05-18 00:00:00-04:00,203.63999938964844,210.8000030517578,193.5800018310547,206.77000427246094,21082500,0.0,0.0
2026-05-19 00:00:00-04:00,195.61000061035156,201.5,191.02000427246094,196.86000061035156,19605200,0.0,0.0
2026-05-20 00:00:00-04:00,202.50999450683594,203.58999633789062,194.0,197.0,19037500,0.0,0.0
2026-05-21 00:00:00-04:00,213.41000366210938,214.00999450683594,197.60000610351562,202.77999877929688,28163700,0.0,0.0
2026-05-22 00:00:00-04:00,238.16000366210938,243.0,214.1699981689453,214.42999267578125,30375700,0.0,0.0
2026-05-26 00:00:00-04:00,248.82000732421875,258.0,235.8000030517578,240.72000122070312,30646400,0.0,0.0
2026-05-27 00:00:00-04:00,233.39999389648438,248.27000427246094,224.17999267578125,245.42999267578125,25694700,0.0,0.0
2026-05-28 00:00:00-04:00,243.2899932861328,249.4600067138672,231.52000427246094,236.0,21118400,0.0,0.0
2026-05-29 00:00:00-04:00,251.02000427246094,259.9200134277344,247.50999450683594,250.19000244140625,28781800,0.0,0.0
2026-06-01 00:00:00-04:00,228.99000549316406,238.02000427246094,226.80999755859375,233.3300018310547,21185200,0.0,0.0
2026-06-02 00:00:00-04:00,240.83999633789062,245.19000244140625,226.0500030517578,232.0,18508500,0.0,0.0
2026-06-03 00:00:00-04:00,250.00999450683594,255.08999633789062,233.02000427246094,235.02000427246094,19467000,0.0,0.0
2026-06-04 00:00:00-04:00,242.57000732421875,246.6999969482422,235.3300018310547,239.4499969482422,14029047,0.0,0.0
