Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,138.87790302262377,140.44134196792933,137.92190336041912,138.19078063964844,418200,0.0,0.0
2026-03-13 00:00:00-04:00,139.3160568107378,139.3160568107378,137.8521913174565,137.882080078125,338300,0.0,0.0
2026-03-16 00:00:00-04:00,138.79823852946066,140.8595905339549,138.07127457867958,139.2364044189453,315000,0.0,0.0
2026-03-17 00:00:00-04:00,140.41147450040026,141.01892900497904,139.1069447926409,139.1168975830078,377900,0.0,0.0
2026-03-18 00:00:00-04:00,138.1609135267704,138.87790950813238,136.71695357854713,137.0455780029297,406000,0.0,0.0
2026-03-19 00:00:00-04:00,137.2746231651125,137.79244175590895,135.5518332071537,137.1352081298828,431700,0.0,0.0
2026-03-20 00:00:00-04:00,137.10532047974593,137.26465629132676,135.1734307459508,136.22900390625,784400,0.0,0.0
2026-03-23 00:00:00-04:00,138.69864289586366,139.00734652204704,136.44808162506013,136.80657958984375,775000,0.0,0.0
2026-03-24 00:00:00-04:00,136.3385440255232,138.6687732651661,135.72112156054408,138.00157165527344,297400,0.0,0.0
2026-03-25 00:00:00-04:00,138.92768726339108,139.59488889587138,136.25888073346988,136.93603515625,256600,0.0,0.0
2026-03-26 00:00:00-04:00,137.09535392678254,138.81812853064164,136.69702963291726,138.22064208984375,414300,0.0,0.0
2026-03-27 00:00:00-04:00,138.15095193872241,139.146778048384,134.5062399256375,134.5460662841797,576200,0.0,0.0
2026-03-30 00:00:00-04:00,135.1634514904661,137.41402785486258,134.8746686517673,135.8804473876953,734200,0.0,0.0
2026-03-31 00:00:00-04:00,134.82487518223067,138.8380525576106,134.61574504623675,138.58909606933594,660900,0.0,0.0
2026-04-01 00:00:00-04:00,138.91773064210136,140.86955633911722,138.59905902009905,139.84384155273438,644500,0.0,0.0
2026-04-02 00:00:00-04:00,139.30482891920434,143.20768361074963,138.67597592440822,142.3392791748047,530700,0.33,0.0
2026-04-06 00:00:00-04:00,141.61060392369677,143.53708308489126,141.61060392369677,143.09788513183594,387900,0.0,0.0
2026-04-07 00:00:00-04:00,142.7585033556928,144.5053036172599,142.25941756667362,143.47718811035156,498100,0.0,0.0
2026-04-08 00:00:00-04:00,145.67316993024292,147.96896772244395,145.08425232472027,147.57968139648438,498800,0.0,0.0
2026-04-09 00:00:00-04:00,146.7312275948974,148.87729047756878,146.52160485388447,147.12051391601562,440800,0.0,0.0
2026-04-10 00:00:00-04:00,147.05065399933326,147.67949177845148,145.55339653237183,145.57334899902344,364800,0.0,0.0
2026-04-13 00:00:00-04:00,145.22399653178041,147.34011552223777,144.03616985023072,147.2802276611328,340800,0.0,0.0
2026-04-14 00:00:00-04:00,146.97079514400366,149.33645701486407,146.26208659061064,147.9290313720703,453500,0.0,0.0
2026-04-15 00:00:00-04:00,147.77931848253934,149.91540524266412,147.45989623797556,148.80743408203125,418000,0.0,0.0
2026-04-16 00:00:00-04:00,147.8192370148883,149.75569246621657,147.8192370148883,149.4063262939453,412200,0.0,0.0
2026-04-17 00:00:00-04:00,150.09505529162286,152.27107725145936,148.91722014055387,151.58233642578125,459100,0.0,0.0
2026-04-20 00:00:00-04:00,149.96531748040627,152.52063452371567,149.96531748040627,150.82374572753906,458600,0.0,0.0
2026-04-21 00:00:00-04:00,151.57236574905554,151.8718050486833,149.75568609989972,150.64405822753906,538400,0.0,0.0
2026-04-22 00:00:00-04:00,151.3827190056043,151.3827190056043,148.92720999779132,150.9734649658203,568900,0.0,0.0
2026-04-23 00:00:00-04:00,149.7457168075781,153.75835591747705,145.10420944664247,153.68849182128906,638600,0.0,0.0
2026-04-24 00:00:00-04:00,154.34728955352452,154.79646375694756,151.32283062468088,152.28106689453125,681500,0.0,0.0
2026-04-27 00:00:00-04:00,152.21119191185946,154.31733458526085,151.72208234748737,151.79196166992188,566800,0.0,0.0
2026-04-28 00:00:00-04:00,153.3391138403352,154.22748594074454,151.36273836892028,152.39085388183594,624800,0.0,0.0
2026-04-29 00:00:00-04:00,152.3309724643009,153.74837434561834,151.24296904729457,152.26109313964844,488000,0.0,0.0
2026-04-30 00:00:00-04:00,151.79196486311184,154.05780346380516,151.312831521484,154.01788330078125,750800,0.0,0.0
2026-05-01 00:00:00-04:00,153.71842378868376,154.13765402585523,152.19122248509854,152.44076538085938,503200,0.0,0.0
2026-05-04 00:00:00-04:00,151.58234648846278,154.1775988555852,151.19306015648348,152.3708953857422,452600,0.0,0.0
2026-05-05 00:00:00-04:00,152.72025454281592,154.3971755171648,152.53059950219293,153.85816955566406,435500,0.0,0.0
2026-05-06 00:00:00-04:00,154.97611620490756,156.40350950442328,153.76833710543787,154.1077117919922,376800,0.0,0.0
2026-05-07 00:00:00-04:00,153.6884898176183,154.38720692484281,151.76201061745934,152.1712646484375,569100,0.0,0.0
2026-05-08 00:00:00-04:00,152.70029198087863,153.70845507685073,150.53426136739841,150.80377197265625,469000,0.0,0.0
2026-05-11 00:00:00-04:00,153.0496598229662,154.9960914803083,152.42080681409774,153.5786895751953,784200,0.0,0.0
2026-05-12 00:00:00-04:00,154.00789325528456,155.1957199254805,151.3228243791047,154.62677001953125,471700,0.0,0.0
2026-05-13 00:00:00-04:00,154.0478276852245,154.39717861310737,150.97345727304833,152.7102813720703,517100,0.0,0.0
2026-05-14 00:00:00-04:00,153.68849046797433,155.00606912847456,153.50881165056163,154.1875762939453,385200,0.0,0.0
2026-05-15 00:00:00-04:00,154.1775893880616,155.37539224129947,153.4089930046207,154.7565155029297,1066200,0.0,0.0
2026-05-18 00:00:00-04:00,155.4053482824501,157.54143502699046,154.75652756449765,157.06231689453125,501600,0.0,0.0
2026-05-19 00:00:00-04:00,156.52329135406293,157.63126247607207,149.59597778320312,149.59597778320312,1291200,0.0,0.0
2026-05-20 00:00:00-04:00,150.48434982121503,154.45708388450612,148.22848741505595,154.17759704589844,759500,0.0,0.0
2026-05-21 00:00:00-04:00,154.22749981214653,156.32366641916258,152.8200893277808,156.31369018554688,575800,0.0,0.0
2026-05-22 00:00:00-04:00,156.19389397715307,156.88263484575992,155.27557789597407,155.9942626953125,398900,0.0,0.0
2026-05-26 00:00:00-04:00,156.0541553833185,157.47155732838243,155.55506954783576,156.46340942382812,369000,0.0,0.0
2026-05-27 00:00:00-04:00,156.02419942480978,156.97245939295377,152.5605427750784,154.1077117919922,431900,0.0,0.0
2026-05-28 00:00:00-04:00,153.13948570158865,155.4552511343554,152.7302316884185,153.50880432128906,518700,0.0,0.0
2026-05-29 00:00:00-04:00,153.1694311180344,155.41531724947444,152.6304251480804,152.95982360839844,584800,0.0,0.0
2026-06-01 00:00:00-04:00,152.88994112937684,153.45890624842707,151.82190544452942,151.84185791015625,454400,0.0,0.0
2026-06-02 00:00:00-04:00,153.63858205567854,154.2175234536321,150.66403473526768,150.77383422851562,524900,0.0,0.0
2026-06-03 00:00:00-04:00,150.60414645244117,151.10323228747086,148.06878188119148,150.92355346679688,616900,0.0,0.0
2026-06-04 00:00:00-04:00,152.81009193574448,154.61678015802207,151.73206474231517,154.02786254882812,425600,0.0,0.0
2026-06-05 00:00:00-04:00,154.72657282673723,159.06862533963294,154.72657282673723,158.88894653320312,396900,0.0,0.0
2026-06-08 00:00:00-04:00,158.7192647014416,159.0686308627531,155.79462914929954,156.84271240234375,625700,0.0,0.0
