Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,113.67801620877019,116.10303153168147,110.58373074814264,115.22022247314453,7933900,0.0,0.0
2025-11-25 00:00:00-05:00,113.97459974105479,115.21033786704115,113.19361234034979,114.68638610839844,2564500,0.0,0.0
2025-11-26 00:00:00-05:00,115.5761151445153,118.33922369026781,115.15596117900266,117.41488647460938,2268900,0.0,0.0
2025-11-28 00:00:00-05:00,118.29474410734512,121.30005262201469,117.96850742871521,120.5388412475586,1378700,0.0,0.0
2025-12-01 00:00:00-05:00,121.09739414541056,121.3000494626019,118.8186927763545,120.19283294677734,4055700,0.0,0.0
2025-12-02 00:00:00-05:00,119.86659229000824,120.14339640975817,116.29778015534687,116.37686920166016,3405800,0.0,0.0
2025-12-03 00:00:00-05:00,117.00956346745089,121.77456902081605,116.4954922220293,121.48787689208984,2291800,0.0,0.0
2025-12-04 00:00:00-05:00,121.58673915236407,123.46506254392976,120.22248702620205,120.69700622558594,3180800,0.0,0.0
2025-12-05 00:00:00-05:00,122.35784249519199,125.17631949297065,121.39891604867236,121.4582290649414,3725100,0.0,0.0
2025-12-08 00:00:00-05:00,120.64757875524545,121.00347191866315,116.8217310196784,117.71146392822266,5403500,0.0,0.0
2025-12-09 00:00:00-05:00,117.71146614900798,118.21564939708624,115.86279926761878,116.11983489990234,3297300,0.0,0.0
2025-12-10 00:00:00-05:00,116.62402194664566,116.62402194664566,113.9053980843532,115.35862731933594,3222500,0.0,0.0
2025-12-11 00:00:00-05:00,114.19208019660336,115.05214902488855,112.032005025256,113.02554321289062,3187800,0.0,0.0
2025-12-12 00:00:00-05:00,113.00577462360187,113.65824795650394,110.12898026744779,111.50312042236328,2274900,0.0,0.0
2025-12-15 00:00:00-05:00,111.48333811388686,111.48333811388686,107.59817746963913,109.2787857055664,3324600,0.0,0.0
2025-12-16 00:00:00-05:00,108.00351030526598,108.00351030526598,104.78565099722807,105.36397552490234,4125200,0.0,0.0
2025-12-17 00:00:00-05:00,106.3426748778466,108.57689141664203,105.86814814110329,108.29019927978516,3659400,0.0,0.0
2025-12-18 00:00:00-05:00,108.33962540938582,109.2787908762869,106.40198900359749,106.51073455810547,3840800,0.0,0.0
2025-12-19 00:00:00-05:00,106.95560836492791,108.45826260287251,106.02633088349359,107.49932861328125,5569700,0.0,0.0
2025-12-22 00:00:00-05:00,107.82555817368365,108.30996537376335,106.2586432432149,106.60958862304688,2944700,0.0,0.0
2025-12-23 00:00:00-05:00,107.46967198213468,110.23772838960059,107.23735261204197,109.90160369873047,2412600,0.0,0.0
