Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,87.88173302581173,88.20739794817572,86.42114621577258,86.69747161865234,1915100,0.0,0.0
2025-08-19 00:00:00-04:00,86.82576929519072,87.67447978974624,86.69746998248745,87.6448745727539,2805800,0.0,0.0
2025-08-20 00:00:00-04:00,87.90146543178058,89.16467154872889,87.73369751640828,88.65149688720703,2620600,0.0,0.0
2025-08-21 00:00:00-04:00,88.62188446040605,88.88833892024319,87.41788887523452,88.04949188232422,1459600,0.0,0.0
2025-08-22 00:00:00-04:00,88.64161994886162,89.08571323097871,87.67447359605528,88.15805053710938,2029200,0.0,0.0
2025-08-25 00:00:00-04:00,87.86198227108837,88.52319049358273,87.8323770565441,88.0001449584961,1540000,0.0,0.0
2025-08-26 00:00:00-04:00,88.08897741039142,88.68110435155435,87.47710863791829,88.41464233398438,3385600,0.0,0.0
2025-08-27 00:00:00-04:00,88.3652969316817,88.81926114066218,87.67447593856198,88.37516784667969,1632200,0.0,0.0
2025-08-28 00:00:00-04:00,88.12844916639943,88.51333203550345,86.69746763958761,86.97379302978516,5441200,0.0,0.0
2025-08-29 00:00:00-04:00,87.10209398624657,87.52645299473295,86.70734019451237,86.93431854248047,1705100,0.0,0.0
2025-09-02 00:00:00-04:00,86.48035205584566,86.91458196832875,85.75006245428041,86.26324462890625,1727800,0.0,0.0
2025-09-03 00:00:00-04:00,85.89809513319148,86.49022203424519,85.57242270235622,86.05599212646484,1626600,0.0,0.0
2025-09-04 00:00:00-04:00,87.61526686453062,88.42450873295485,86.30271373364069,87.02313995361328,3500000,0.0,0.0
2025-09-05 00:00:00-04:00,87.1612994450886,87.39814869489021,85.67110754276209,86.5987777709961,1952000,0.0,0.0
2025-09-08 00:00:00-04:00,86.53956727205717,86.84549786652856,85.26649032027024,85.69084930419922,3264500,0.0,0.0
2025-09-09 00:00:00-04:00,85.56255398843035,86.32245634659412,85.3553099441954,85.86849212646484,1936700,0.0,0.0
2025-09-10 00:00:00-04:00,85.75993456491285,87.35867648442944,85.75993456491285,87.27973175048828,2756700,0.0,0.0
2025-09-11 00:00:00-04:00,87.48697421290305,88.76005119980435,87.21064882584889,88.68109893798828,2366000,0.0,0.0
2025-09-12 00:00:00-04:00,88.55281032673082,89.54955443292585,88.55281032673082,89.10546112060547,2082800,0.0,0.0
2025-09-15 00:00:00-04:00,88.98703307145543,89.51007865046006,88.80939423997249,89.00677490234375,2062300,0.0,0.0
2025-09-16 00:00:00-04:00,89.00676889813069,89.27322336272941,87.01326575382183,87.10208892822266,1967600,0.0,0.0
2025-09-17 00:00:00-04:00,87.28959442827033,87.68434821198261,86.77641977995587,87.02313995361328,2936800,0.0,0.0
2025-09-18 00:00:00-04:00,86.74681572337542,87.40802399058332,86.23363353889893,86.677734375,2464900,0.0,0.0
2025-09-19 00:00:00-04:00,87.35867263306348,88.10870404220482,86.5395674082572,87.50670623779297,4786600,0.0,0.0
2025-09-22 00:00:00-04:00,87.49684405806428,88.23700456260973,86.90470963098632,88.06922912597656,2325200,0.0,0.0
2025-09-23 00:00:00-04:00,88.07910393200609,89.78641088414138,87.73369718715281,89.65811157226562,2134400,0.0,0.0
2025-09-24 00:00:00-04:00,90.23050022437,90.5364308235922,89.53968676506118,90.38839721679688,2524500,0.0,0.0
2025-09-25 00:00:00-04:00,90.05286404660781,90.46735213436514,89.02650721313567,89.14493560791016,2869700,0.0,0.0
2025-09-26 00:00:00-04:00,89.62850937248665,91.07922527900591,89.29297353170665,91.03974914550781,2670900,0.0,0.0
2025-09-29 00:00:00-04:00,91.23711807324992,92.57927643303661,90.69433820363025,92.32269287109375,3821800,0.0,0.0
2025-09-30 00:00:00-04:00,92.4213790745078,92.68783355065418,90.44761767421635,91.96741485595703,3040900,0.0,0.0
2025-10-01 00:00:00-04:00,92.00689181550183,93.0727172589815,91.7996402408201,92.1746597290039,2398400,0.0,0.0
2025-10-02 00:00:00-04:00,91.97727393285554,92.83586281230744,91.13842688289091,92.34242248535156,2709000,0.0,0.0
2025-10-03 00:00:00-04:00,94.6517319874628,95.34254546892696,93.02337731909472,94.1385498046875,3714100,0.0,0.0
2025-10-06 00:00:00-04:00,94.34579319753355,97.28670098967457,94.34579319753355,96.20113372802734,4137300,0.0,0.0
