Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,132.72474396308212,135.03143615133217,132.50600394894013,134.2459716796875,969700,0.32,0.0
2025-12-03 00:00:00-05:00,134.25589171255422,138.02417269749563,134.25589171255422,137.93467712402344,980100,0.0,0.0
2025-12-04 00:00:00-05:00,136.95036857705944,140.28115456964343,136.95036857705944,139.9232177734375,1483600,0.0,0.0
2025-12-05 00:00:00-05:00,139.55534976019763,142.33930105343282,139.0084997464938,139.41615295410156,1692600,0.0,0.0
2025-12-08 00:00:00-05:00,139.40621400556714,141.57370926937324,138.71021481244924,139.25706481933594,982600,0.0,0.0
2025-12-09 00:00:00-05:00,138.53124695353955,139.8536241134129,136.31403540701535,136.4929962158203,702900,0.0,0.0
2025-12-10 00:00:00-05:00,136.58248151888358,137.88496913405586,131.74040507036304,134.47463989257812,1715400,0.0,0.0
2025-12-11 00:00:00-05:00,134.34538091422965,136.38363173436088,133.77865649212006,135.94615173339844,1003800,0.0,0.0
2025-12-12 00:00:00-05:00,136.9006633088089,137.33814333653746,134.4249323362439,134.94195556640625,731500,0.0,0.0
2025-12-15 00:00:00-05:00,136.0157485007348,136.90064565313054,134.11669461224432,134.7430877685547,1114700,0.0,0.0
2025-12-16 00:00:00-05:00,135.0214834455425,136.28420698748891,132.88379994743627,133.1820831298828,1288500,0.0,0.0
2025-12-17 00:00:00-05:00,132.83410091968116,134.03715570795165,131.0145901651594,131.62109375,1565100,0.0,0.0
2025-12-18 00:00:00-05:00,133.30141492245767,133.917855750765,130.24900724151365,131.9293212890625,1552000,0.0,0.0
2025-12-19 00:00:00-05:00,131.68074651726155,133.79854044571042,131.57137652163007,133.30140686035156,2082900,0.0,0.0
2025-12-22 00:00:00-05:00,134.1266334754026,134.95187703666778,133.73886989083826,134.90216064453125,573800,0.0,0.0
2025-12-23 00:00:00-05:00,134.86240623630886,135.22034304534026,133.7488317954618,135.08114624023438,557000,0.0,0.0
2025-12-24 00:00:00-05:00,134.94194830513507,135.68764872009655,134.00733469097315,135.3297119140625,217700,0.0,0.0
2025-12-26 00:00:00-05:00,135.4987380638034,135.4987380638034,134.32551000447663,134.5044708251953,378200,0.0,0.0
2025-12-29 00:00:00-05:00,134.37521122935576,134.8723448486598,133.97751040243816,134.5044708251953,459900,0.0,0.0
2025-12-30 00:00:00-05:00,134.22607045062756,134.45474765602017,133.13237047472674,133.17214965820312,551100,0.0,0.0
2025-12-31 00:00:00-05:00,133.5002589923208,133.5002589923208,131.65092142393928,131.7006378173828,394200,0.0,0.0
2026-01-02 00:00:00-05:00,131.89948507454608,134.74308975873623,131.55148550005305,134.57406616210938,683200,0.0,0.0
2026-01-05 00:00:00-05:00,135.12091187850683,138.58097279784764,134.58401424416172,138.06394958496094,948800,0.0,0.0
2026-01-06 00:00:00-05:00,137.85513009292143,138.17330285349004,135.1407851038117,136.88075256347656,800900,0.0,0.0
2026-01-07 00:00:00-05:00,136.54270743803372,137.41766737144818,134.6933699605156,136.0157470703125,604100,0.0,0.0
2026-01-08 00:00:00-05:00,136.5427131317428,140.00275865704336,135.15072998223783,137.5966339111328,877300,0.0,0.0
2026-01-09 00:00:00-05:00,137.6960833215134,140.191688773467,137.6960833215134,139.147705078125,720500,0.0,0.0
2026-01-12 00:00:00-05:00,139.03833035411387,139.9232276109323,138.37217310876196,138.71022033691406,461800,0.0,0.0
