Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,74.44000244140625,75.93000030517578,73.54000091552734,74.97000122070312,11766600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,74.9749984741211,75.73500061035156,73.2750015258789,74.38999938964844,9426100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.33000183105469,77.13999938964844,71.52999877929688,71.75,19138400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,72.08999633789062,74.33999633789062,70.44000244140625,73.3499984741211,22930900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,74.0250015258789,76.93699645996094,73.8499984741211,76.79000091552734,8086500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,75.95999908447266,77.42500305175781,74.73999786376953,77.30000305175781,7242800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.0,78.75,77.44999694824219,78.47000122070312,5543900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.04000091552734,79.80500030517578,78.62999725341797,79.68000030517578,3347000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,77.9000015258789,78.58499908447266,77.12000274658203,77.52999877929688,8169400,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,78.5199966430664,79.4800033569336,78.0199966430664,78.22000122070312,5917700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.3499984741211,80.94000244140625,77.90299987792969,80.75,8219400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,80.69999694824219,82.80000305175781,80.06999969482422,82.6500015258789,9320400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,82.20999908447266,82.80999755859375,81.66999816894531,81.91000366210938,8044500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,82.41999816894531,82.83999633789062,81.2699966430664,81.95999908447266,5772700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,81.43000030517578,83.06999969482422,81.09500122070312,82.52999877929688,6394700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,82.44999694824219,84.0199966430664,81.55000305175781,83.16000366210938,8807000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,82.01000213623047,82.54000091552734,80.94000244140625,82.05999755859375,9000600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,82.02999877929688,82.58499908447266,79.41500091552734,80.38999938964844,11378800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,81.01000213623047,81.45700073242188,79.12000274658203,79.20999908447266,9294800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,79.1500015258789,80.28500366210938,78.80000305175781,80.13999938964844,8665000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,80.36000061035156,81.4229965209961,77.66000366210938,77.69999694824219,11100500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,79.5,80.55999755859375,78.44000244140625,78.69000244140625,11323100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,79.4800033569336,80.65499877929688,79.33000183105469,80.30000305175781,6755600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,81.33999633789062,82.33999633789062,81.13999938964844,81.48999786376953,5662900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,80.70999908447266,80.98999786376953,79.6500015258789,80.51000213623047,5602100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,80.54000091552734,80.66000366210938,79.8499984741211,80.6500015258789,2773700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,80.51000213623047,80.54499816894531,79.0979995727539,79.69999694824219,4059000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.77999877929688,79.66999816894531,78.43000030517578,78.61000061035156,4641400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,78.8499984741211,78.875,77.8499984741211,77.87000274658203,3015200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,78.0199966430664,78.08999633789062,76.91999816894531,76.91999816894531,4978200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,78.13999938964844,78.61000061035156,77.26000213623047,78.30999755859375,7912200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.54000091552734,81.66000366210938,79.54000091552734,81.33999633789062,9684700,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,81.43000030517578,82.0999984741211,80.76000213623047,81.86000061035156,6880000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,81.73999786376953,81.98999786376953,81.04499816894531,81.13999938964844,6150100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,81.11000061035156,81.16000366210938,79.95999908447266,80.55000305175781,6794100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,81.19000244140625,81.33799743652344,79.6500015258789,80.29000091552734,6782800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.9000015258789,82.83499908447266,80.8499984741211,82.54000091552734,8225600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,82.94000244140625,83.62000274658203,81.87000274658203,83.20999908447266,6284000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,83.02999877929688,83.33000183105469,82.12000274658203,83.19999694824219,7366400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,83.58999633789062,83.75,81.73999786376953,81.93000030517578,6391700,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,82.36000061035156,82.63999938964844,81.3499984741211,81.68000030517578,5630700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.19999694824219,80.5999984741211,79.06999969482422,79.2300033569336,7478100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.63500213623047,80.91000366210938,78.34500122070312,80.29000091552734,9370700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,81.2699966430664,82.45999908447266,80.62999725341797,82.2300033569336,6305300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,82.05000305175781,82.19999694824219,80.45999908447266,80.69999694824219,3975100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.30000305175781,80.7699966430664,79.66999816894531,79.91999816894531,3632500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,80.62000274658203,80.69000244140625,79.44499969482422,79.7699966430664,3576900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,80.37999725341797,80.41799926757812,78.66999816894531,78.94000244140625,4392100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,78.98999786376953,79.05000305175781,76.25,77.63999938964844,7515500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,76.94000244140625,77.48999786376953,74.47000122070312,74.87000274658203,9953700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,74.13999938964844,75.2699966430664,73.79000091552734,74.36000061035156,8299400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,75.06999969482422,75.33999633789062,71.76000213623047,73.44000244140625,9925100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,72.55000305175781,72.5999984741211,68.54499816894531,69.98999786376953,14438500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,68.41999816894531,69.56999969482422,65.9800033569336,66.33000183105469,16041100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,68.12000274658203,70.5250015258789,67.94999694824219,70.41000366210938,11263600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,70.2300033569336,72.80999755859375,69.8499984741211,72.44000244140625,11828600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,72.52999877929688,73.37000274658203,72.12999725341797,72.26000213623047,7047500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,72.7300033569336,72.75,69.3550033569336,70.87000274658203,11831700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,71.4000015258789,71.4000015258789,67.58999633789062,68.44999694824219,14553700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,69.55999755859375,71.33999633789062,68.94000244140625,70.25,14793100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,69.47000122070312,71.08499908447266,68.47000122070312,70.30000305175781,10605000,0.0,0.0,0.0
